alpha,phi,h
0.555314,0.448887,0.300330
0.544448,0.455500,0.248754
0.555455,0.469913,0.238171
0.539813,0.466210,0.262486
0.579324,0.514041,0.268901
0.604563,0.424436,0.285690
0.537222,0.452703,0.263149
0.613026,0.480767,0.275385
0.577520,0.502913,0.284649
0.531806,0.453814,0.273945
0.505515,0.466461,0.314758
0.526969,0.492404,0.257806
0.601421,0.447635,0.263384
0.563275,0.481381,0.246104
0.521837,0.481956,0.247243
0.582019,0.429836,0.276762
0.600130,0.447231,0.281223
0.563094,0.467161,0.233968
0.543229,0.510427,0.264620
0.562732,0.465885,0.269842
0.550117,0.475005,0.207726
0.591708,0.453990,0.231686
0.632769,0.441113,0.276544
0.537085,0.409180,0.270333
0.523962,0.429926,0.272909
0.542915,0.484750,0.289629
0.591231,0.455202,0.261315
0.578982,0.418442,0.290452
0.551357,0.463233,0.274202
0.552373,0.482230,0.227629
0.567122,0.434929,0.247851
0.551650,0.427799,0.259009
0.561707,0.464972,0.255585
0.557086,0.487547,0.270115
0.536890,0.465567,0.307254
0.547235,0.446870,0.221408
0.622543,0.444148,0.282206
0.530140,0.442080,0.294849
0.513902,0.476200,0.249176
0.517432,0.479309,0.280524
0.603317,0.439875,0.270346
0.567394,0.481812,0.247533
0.598420,0.493638,0.224988
0.544357,0.433777,0.294310
0.544622,0.476584,0.245273
0.544871,0.466281,0.257777
0.543304,0.496980,0.276192
0.586126,0.446586,0.242972
0.551426,0.479959,0.270506
0.583085,0.461493,0.273124
0.558468,0.438232,0.294224
0.623861,0.497309,0.253682
0.540333,0.435758,0.244418
0.597260,0.441988,0.265365
0.532776,0.443726,0.236603
0.571590,0.458421,0.245422
0.517679,0.466292,0.259295
0.577402,0.470008,0.269652
0.510227,0.433111,0.279131
0.545472,0.492615,0.227686
0.588773,0.435168,0.263627
0.567042,0.477730,0.242349
0.561343,0.434175,0.222552
0.548977,0.452074,0.258777
0.616676,0.484770,0.259247
0.535680,0.461134,0.265400
0.556996,0.428831,0.262242
0.585958,0.428882,0.304547
0.533212,0.463436,0.263129
0.584535,0.450540,0.240289
0.550672,0.440673,0.251103
0.580090,0.426937,0.238392
0.521099,0.431367,0.252189
0.546040,0.470539,0.249657
0.565404,0.458742,0.254271
0.531448,0.497981,0.261262
0.558137,0.476112,0.271159
0.573551,0.458406,0.319395
0.588261,0.432504,0.313571
0.531268,0.478232,0.289496
0.621959,0.402127,0.261024
0.505412,0.488419,0.247588
0.520471,0.481693,0.267662
0.549591,0.498801,0.312608
0.566649,0.467004,0.182673
0.613069,0.443600,0.298727
0.572539,0.413473,0.291929
0.500875,0.448385,0.272685
0.605053,0.464073,0.248119
0.551746,0.450097,0.287282
0.530432,0.448807,0.260674
0.577806,0.418025,0.245612
0.564828,0.436929,0.225215
0.588888,0.441620,0.281059
0.503147,0.502760,0.241100
0.583100,0.479292,0.292392
0.562496,0.474724,0.275907
0.609690,0.409070,0.232999
0.559928,0.475543,0.258161
0.563329,0.482221,0.288681
