alpha,phi,h
0.640770,0.579084,0.384993
0.646202,0.591341,0.331794
0.666212,0.593089,0.322435
0.643099,0.591434,0.348108
0.674501,0.656229,0.341077
0.697743,0.538060,0.377964
0.668648,0.572793,0.350738
0.696613,0.611032,0.347824
0.679550,0.632923,0.365940
0.649833,0.583480,0.365669
0.621618,0.584369,0.397952
0.645653,0.602557,0.345715
0.716194,0.586953,0.343531
0.674947,0.621618,0.324741
0.642518,0.608134,0.343216
0.667213,0.570655,0.358531
0.702507,0.562806,0.368139
0.679785,0.594410,0.327704
0.635746,0.646214,0.341294
0.662997,0.588506,0.347884
0.658972,0.598043,0.298883
0.695376,0.571256,0.331710
0.724126,0.579353,0.344658
0.632335,0.541090,0.355369
0.652040,0.571905,0.345247
0.636699,0.612372,0.381904
0.706340,0.580844,0.346386
0.681439,0.538582,0.358058
0.623857,0.595483,0.373193
0.652547,0.610020,0.312522
0.694961,0.569452,0.339289
0.652934,0.538258,0.339266
0.675052,0.586256,0.347499
0.671838,0.624704,0.343979
0.649574,0.586948,0.391515
0.641725,0.570202,0.310197
0.715774,0.572042,0.355045
0.641418,0.570057,0.381671
0.628353,0.596921,0.323709
0.643399,0.614222,0.352847
0.683819,0.578892,0.354587
0.673093,0.591197,0.340676
0.703394,0.609325,0.307097
0.645440,0.552204,0.372416
0.672305,0.605545,0.317240
0.662283,0.600513,0.355769
0.649649,0.612542,0.373356
0.667494,0.589759,0.331748
0.676185,0.600385,0.346864
0.672299,0.583568,0.365515
0.658405,0.567278,0.380457
0.713018,0.627277,0.334320
0.634867,0.555604,0.332000
0.691107,0.570260,0.339666
0.647473,0.574381,0.333319
0.695284,0.592782,0.327421
0.630073,0.585012,0.336773
0.685086,0.590036,0.354258
0.620361,0.565479,0.363469
0.648407,0.613405,0.308338
0.695935,0.578051,0.345764
0.676071,0.596108,0.311768
0.657299,0.557504,0.312016
0.666552,0.570397,0.338596
0.713469,0.602295,0.344009
0.628265,0.583239,0.336772
0.651798,0.571270,0.353315
0.703425,0.554813,0.382073
0.646732,0.594230,0.355201
0.689914,0.581032,0.331037
0.670498,0.577098,0.328037
0.677803,0.561343,0.309462
0.647065,0.569564,0.342175
0.657282,0.585289,0.331145
0.665366,0.579555,0.338144
0.640686,0.626698,0.337715
0.665866,0.589477,0.369827
0.693207,0.591462,0.377460
0.676270,0.553283,0.389175
0.644884,0.599009,0.383856
0.713817,0.532247,0.336013
0.621910,0.605426,0.322236
0.640161,0.606643,0.348814
0.657713,0.624191,0.395178
0.668588,0.589089,0.288544
0.705290,0.581351,0.374091
0.671839,0.539885,0.377145
0.634402,0.569477,0.337495
0.692022,0.584172,0.331793
0.652739,0.579470,0.383329
0.641538,0.587577,0.348667
0.678973,0.554932,0.340162
0.661567,0.562975,0.301782
0.680903,0.568774,0.376873
0.623311,0.623183,0.329779
0.692658,0.611823,0.373581
0.643455,0.606672,0.355479
0.704401,0.539262,0.323471
0.671750,0.603060,0.345337
0.654636,0.603528,0.377875
