alpha,phi,h
0.653826,0.445569,0.347081
0.654767,0.447270,0.286779
0.666695,0.464790,0.281947
0.647401,0.446270,0.309683
0.679378,0.499833,0.312705
0.717208,0.407250,0.345912
0.654489,0.442695,0.316340
0.700560,0.471161,0.318587
0.673684,0.480644,0.338276
0.632914,0.434509,0.321559
0.604586,0.456453,0.362517
0.653238,0.459460,0.318255
0.715831,0.438070,0.303594
0.676334,0.484816,0.293088
0.631647,0.465974,0.301596
0.670745,0.422675,0.325452
0.704846,0.428094,0.330477
0.682218,0.449276,0.290666
0.640899,0.493860,0.310866
0.666057,0.435328,0.321516
0.663146,0.477804,0.272349
0.693321,0.444563,0.287848
0.735393,0.433423,0.326254
0.636438,0.399653,0.317258
0.640898,0.418092,0.323737
0.657313,0.465994,0.341249
0.699625,0.440290,0.315567
0.695113,0.404567,0.334904
0.664329,0.447434,0.324170
0.653783,0.461964,0.280402
0.682702,0.417392,0.301542
0.654911,0.409232,0.318035
0.672784,0.456143,0.309903
0.670743,0.486519,0.311607
0.652599,0.453033,0.353594
0.648708,0.427645,0.276712
0.724602,0.434128,0.323254
0.627985,0.434035,0.350507
0.632005,0.449926,0.295967
0.652822,0.461347,0.322079
0.685088,0.425292,0.319681
0.681407,0.473819,0.312457
0.692281,0.486893,0.280889
0.654867,0.415447,0.349343
0.660537,0.477224,0.293577
0.654639,0.451458,0.311738
0.651651,0.474025,0.339281
0.672392,0.446295,0.291008
0.669205,0.453298,0.316311
0.681399,0.446361,0.320128
0.662827,0.444101,0.349894
0.728729,0.481987,0.330483
0.641717,0.429063,0.302693
0.700378,0.438000,0.306592
0.649944,0.434108,0.296849
0.683802,0.448833,0.301764
0.635816,0.456775,0.295683
0.695343,0.453611,0.333018
0.626420,0.419273,0.340341
0.661526,0.484119,0.273323
0.701338,0.431347,0.328728
0.679013,0.449955,0.286455
0.675210,0.420288,0.268159
0.667652,0.433853,0.305676
0.701415,0.460128,0.307438
0.643115,0.448176,0.308406
0.673150,0.427132,0.318485
0.684322,0.415617,0.347373
0.647732,0.462278,0.320033
0.697291,0.435935,0.301207
0.669100,0.438381,0.303533
0.676157,0.409525,0.288911
0.653364,0.431306,0.303061
0.664045,0.455778,0.303326
0.664068,0.441320,0.303698
0.645988,0.482685,0.309598
0.670791,0.457236,0.319673
0.682714,0.447167,0.358394
0.681337,0.428744,0.356800
0.647290,0.460519,0.352362
0.730420,0.386415,0.302824
0.610735,0.472943,0.288220
0.653616,0.460421,0.323353
0.664364,0.489652,0.364114
0.680928,0.453924,0.244385
0.721879,0.437608,0.338886
0.689730,0.397635,0.337842
0.640157,0.429576,0.314885
0.689931,0.452735,0.294799
0.665317,0.441474,0.354769
0.637484,0.442251,0.318035
0.690582,0.414065,0.293217
0.655306,0.411236,0.276797
0.690901,0.427411,0.331926
0.626022,0.485521,0.294337
0.702638,0.455534,0.343870
0.659310,0.476180,0.334414
0.708039,0.391600,0.282885
0.671368,0.465626,0.311145
0.673793,0.452720,0.342189
