alpha,phi,h
0.516086,0.585835,0.241227
0.497209,0.596850,0.181406
0.541414,0.597027,0.180923
0.511214,0.583454,0.208984
0.549317,0.640324,0.197546
0.561574,0.548815,0.231731
0.509454,0.570125,0.215233
0.585496,0.611552,0.212515
0.530390,0.639475,0.219488
0.500284,0.586398,0.209925
0.483427,0.578676,0.256141
0.491569,0.614046,0.199994
0.563937,0.574042,0.197519
0.534932,0.611539,0.196219
0.486310,0.607201,0.186899
0.521338,0.570856,0.226510
0.566444,0.571660,0.223451
0.529423,0.597601,0.202287
0.507753,0.643031,0.205666
0.524250,0.598737,0.221446
0.510645,0.607062,0.172012
0.567082,0.570033,0.196474
0.582304,0.569479,0.208028
0.498031,0.535550,0.216774
0.502655,0.549844,0.217811
0.506184,0.624968,0.227030
0.568002,0.581800,0.212558
0.534316,0.546894,0.225311
0.502574,0.592693,0.230904
0.509602,0.619301,0.163840
0.535853,0.563503,0.188362
0.536304,0.556411,0.205368
0.535917,0.589840,0.195570
0.506625,0.626731,0.211389
0.470348,0.594661,0.252285
0.502455,0.583248,0.170429
0.608020,0.568082,0.217709
0.492329,0.576263,0.243494
0.474536,0.598561,0.192638
0.502411,0.598629,0.218032
0.552663,0.572735,0.215490
0.538144,0.599721,0.185818
0.557969,0.621092,0.167101
0.509248,0.553904,0.232327
0.501841,0.608929,0.179621
0.487419,0.605746,0.195925
0.522857,0.623348,0.227071
0.553733,0.585253,0.189401
0.525590,0.596500,0.218489
0.527687,0.586155,0.220792
0.512063,0.553100,0.234878
0.580328,0.630858,0.212709
0.490819,0.567251,0.188918
0.562345,0.581382,0.204708
0.497196,0.576520,0.194206
0.545604,0.593139,0.182207
0.483542,0.591582,0.207153
0.542681,0.590738,0.210261
0.470136,0.566515,0.230869
0.501730,0.620180,0.182404
0.554396,0.568603,0.203701
0.539937,0.606991,0.183182
0.523789,0.565064,0.176050
0.515484,0.578006,0.211865
0.573113,0.605183,0.200296
0.501037,0.590191,0.201587
0.510559,0.577121,0.215013
0.544395,0.555653,0.235114
0.510326,0.594057,0.210002
0.535440,0.582496,0.193169
0.516823,0.574406,0.194587
0.537637,0.554224,0.185160
0.489770,0.572715,0.192941
0.504761,0.599917,0.211817
0.526644,0.591436,0.191254
0.506341,0.625199,0.192576
0.512809,0.591688,0.220598
0.541494,0.600238,0.257984
0.539550,0.562412,0.257847
0.516966,0.602909,0.239977
0.571251,0.530671,0.202400
0.467772,0.626512,0.194618
0.497809,0.602629,0.211751
0.510493,0.625629,0.256275
0.517724,0.600980,0.129842
0.567666,0.584649,0.232476
0.538824,0.537317,0.223064
0.476102,0.569652,0.211372
0.584033,0.585611,0.189480
0.513952,0.587414,0.232517
0.470904,0.597965,0.203914
0.530179,0.543171,0.192678
0.528411,0.568222,0.187294
0.531280,0.584810,0.225939
0.475675,0.623710,0.195647
0.542502,0.605205,0.233854
0.501059,0.600620,0.229104
0.583023,0.540702,0.177965
0.533490,0.602853,0.199256
0.508662,0.599389,0.229615
