alpha,phi,h
0.826494,0.465330,0.261817
0.817036,0.471032,0.197007
0.831867,0.466125,0.194511
0.815498,0.470040,0.211313
0.835711,0.526570,0.209164
0.864710,0.432263,0.248230
0.822268,0.459313,0.225133
0.839005,0.473758,0.234932
0.855047,0.503580,0.243045
0.820641,0.463159,0.240481
0.797478,0.473603,0.277969
0.832054,0.485863,0.218674
0.854879,0.452316,0.216270
0.832441,0.499576,0.207283
0.804535,0.486089,0.216541
0.842622,0.453871,0.235160
0.846936,0.448850,0.244164
0.839490,0.466222,0.210006
0.812179,0.505682,0.232679
0.848724,0.469296,0.223884
0.832498,0.484735,0.187574
0.858916,0.458688,0.196238
0.860974,0.449735,0.228544
0.803584,0.418893,0.222151
0.809653,0.438166,0.226081
0.831416,0.489433,0.254295
0.853151,0.453837,0.221504
0.858839,0.428540,0.243833
0.818195,0.466958,0.236514
0.822590,0.490345,0.187992
0.852824,0.451264,0.217041
0.835001,0.434704,0.218175
0.832272,0.467712,0.226188
0.837354,0.501226,0.225790
0.822785,0.474530,0.261865
0.826834,0.449582,0.194083
0.861496,0.463542,0.233484
0.807790,0.453055,0.256419
0.812440,0.486397,0.217088
0.813294,0.484277,0.231691
0.842462,0.446452,0.243810
0.859114,0.471858,0.231974
0.848109,0.503485,0.192898
0.824040,0.435860,0.262580
0.817557,0.490922,0.218210
0.828322,0.473770,0.216948
0.823222,0.497639,0.253735
0.824892,0.474901,0.189617
0.842124,0.466292,0.233714
0.847141,0.465452,0.238295
0.838040,0.433766,0.258701
0.864791,0.499549,0.211509
0.816798,0.431049,0.202868
0.859907,0.453974,0.223293
0.825659,0.461602,0.216268
0.826428,0.466260,0.210170
0.803145,0.471841,0.211937
0.848245,0.483133,0.237157
0.781676,0.449630,0.250266
0.830415,0.495721,0.192325
0.863778,0.452842,0.221034
0.844073,0.480529,0.187985
0.838543,0.436351,0.176501
0.831703,0.458794,0.216094
0.866511,0.480290,0.225887
0.810661,0.485443,0.221120
0.838096,0.451497,0.237007
0.857079,0.430035,0.264574
0.815247,0.470792,0.225995
0.856182,0.458143,0.214925
0.843649,0.457026,0.222313
0.826781,0.436942,0.185771
0.806335,0.442746,0.215998
0.846115,0.469087,0.208534
0.846680,0.457520,0.234479
0.841704,0.507317,0.212493
0.825058,0.479470,0.222381
0.851430,0.468437,0.251716
0.867714,0.438955,0.271416
0.819448,0.480120,0.243335
0.871531,0.403564,0.215089
0.799370,0.485303,0.201363
0.820981,0.484308,0.236933
0.819822,0.508138,0.255745
0.843717,0.472671,0.161256
0.863398,0.444016,0.252626
0.854550,0.431958,0.253089
0.808439,0.454516,0.234206
0.850391,0.461926,0.207115
0.832313,0.459862,0.277689
0.792820,0.456355,0.225514
0.845796,0.425660,0.211591
0.840824,0.435148,0.183211
0.866711,0.436331,0.255396
0.796732,0.501932,0.221961
0.863956,0.483178,0.252370
0.831271,0.482652,0.254945
0.856401,0.408973,0.189488
0.836807,0.473389,0.211746
0.836796,0.480646,0.251162
