alpha,phi,h
0.553522,0.447710,0.400637
0.521742,0.450585,0.341631
0.562998,0.462809,0.342838
0.519234,0.465093,0.364710
0.577208,0.517566,0.355521
0.594365,0.407474,0.386109
0.544464,0.444590,0.364383
0.607917,0.477066,0.368422
0.557226,0.486676,0.390471
0.519179,0.450161,0.357023
0.491190,0.460647,0.421311
0.530222,0.482354,0.356694
0.609066,0.448835,0.346666
0.552495,0.486823,0.337099
0.507833,0.480685,0.339256
0.571263,0.429005,0.379015
0.583484,0.440775,0.381720
0.555953,0.457551,0.345216
0.543927,0.513999,0.345661
0.550801,0.449255,0.371224
0.531039,0.477427,0.298301
0.589210,0.443525,0.341363
0.634379,0.447683,0.373209
0.506512,0.411533,0.371371
0.524049,0.431095,0.374038
0.532466,0.480981,0.391524
0.580093,0.454317,0.373126
0.574587,0.406588,0.390396
0.533226,0.469812,0.379857
0.551449,0.479228,0.324822
0.562981,0.425551,0.336637
0.544777,0.422160,0.362010
0.555721,0.461101,0.350579
0.548822,0.490146,0.360287
0.524960,0.456611,0.409732
0.533517,0.441883,0.326464
0.612058,0.447371,0.372361
0.520944,0.443244,0.391383
0.511445,0.469085,0.347168
0.536806,0.468509,0.366390
0.578582,0.431951,0.358084
0.549126,0.471364,0.348014
0.597619,0.494981,0.321672
0.551143,0.427696,0.388736
0.540831,0.494112,0.332081
0.539613,0.466584,0.353711
0.533192,0.489455,0.390781
0.557974,0.448914,0.349040
0.570111,0.472778,0.354405
0.554702,0.468601,0.379394
0.553419,0.443761,0.389868
0.615451,0.485663,0.358774
0.524203,0.421018,0.356659
0.591106,0.435042,0.352840
0.517557,0.434858,0.343115
0.595087,0.451327,0.336483
0.529823,0.458416,0.347946
0.562519,0.453681,0.380402
0.502772,0.425465,0.381334
0.544439,0.487828,0.323417
0.585795,0.433369,0.373626
0.562378,0.454689,0.346678
0.549163,0.429797,0.308083
0.550837,0.442903,0.359210
0.580030,0.485762,0.343926
0.510168,0.445985,0.358770
0.548509,0.427195,0.377126
0.580379,0.429673,0.399068
0.521956,0.453486,0.370748
0.582909,0.452389,0.342211
0.555192,0.435293,0.336922
0.565774,0.418685,0.333659
0.521363,0.428737,0.354412
0.545986,0.471509,0.344925
0.542316,0.456945,0.347316
0.528138,0.497401,0.352447
0.539594,0.464514,0.374630
0.560682,0.453309,0.415636
0.571175,0.429288,0.404381
0.519610,0.467481,0.406724
0.615898,0.384926,0.360244
0.510057,0.480394,0.341341
0.526167,0.485395,0.372471
0.548244,0.502107,0.421307
0.575383,0.456924,0.287698
0.599821,0.448981,0.381739
0.574236,0.421697,0.384576
0.510149,0.435360,0.353221
0.596154,0.454572,0.345150
0.532141,0.445047,0.395830
0.524331,0.459141,0.365595
0.553058,0.414886,0.347883
0.543403,0.435805,0.318159
0.554471,0.437506,0.374446
0.508372,0.485833,0.346120
0.585001,0.474129,0.383395
0.546532,0.481570,0.392258
0.617686,0.402550,0.323332
0.577058,0.475694,0.361199
0.564552,0.474274,0.391830
