alpha,phi,h
0.529259,0.654729,0.214001
0.510716,0.650952,0.151922
0.523370,0.679977,0.161648
0.503959,0.658170,0.174163
0.558235,0.712881,0.178434
0.569658,0.619827,0.214560
0.514373,0.640670,0.186585
0.596821,0.679258,0.183475
0.531506,0.709325,0.207260
0.498323,0.641922,0.186696
0.482862,0.652727,0.237173
0.486214,0.690485,0.174703
0.584089,0.650623,0.178044
0.537162,0.684891,0.157515
0.503318,0.680381,0.161544
0.552025,0.638048,0.214617
0.569699,0.640336,0.205542
0.551617,0.661056,0.166950
0.523773,0.707384,0.181494
0.515282,0.669192,0.203242
0.511652,0.674283,0.137175
0.573697,0.636821,0.161618
0.609643,0.640026,0.191591
0.507765,0.605674,0.197347
0.507449,0.625948,0.198070
0.531199,0.682172,0.197628
0.567280,0.665418,0.186327
0.546855,0.619728,0.208449
0.501094,0.663880,0.207654
0.516153,0.688100,0.145594
0.550446,0.632752,0.170677
0.530532,0.618322,0.192301
0.533227,0.648451,0.186306
0.521536,0.683901,0.190059
0.491509,0.668616,0.223424
0.515530,0.645145,0.150058
0.602690,0.644522,0.193989
0.507568,0.642749,0.215084
0.491375,0.660948,0.156378
0.496134,0.674308,0.204208
0.571864,0.634428,0.183908
0.550572,0.667173,0.167917
0.576410,0.691162,0.147219
0.521421,0.635800,0.206443
0.514155,0.692411,0.168536
0.516493,0.670584,0.188128
0.530666,0.683030,0.206477
0.562609,0.651538,0.181503
0.541456,0.661834,0.188152
0.544219,0.656596,0.198053
0.528978,0.641151,0.219299
0.582953,0.683874,0.178946
0.514646,0.630541,0.174937
0.568301,0.640026,0.187103
0.507087,0.631710,0.163144
0.558002,0.659386,0.164534
0.491788,0.667871,0.184695
0.552117,0.656724,0.181353
0.490952,0.640382,0.197609
0.512658,0.686894,0.163183
0.552552,0.638986,0.194436
0.556059,0.673523,0.166033
0.546328,0.630879,0.146704
0.519582,0.646474,0.177659
0.565134,0.690207,0.172890
0.515098,0.659450,0.179457
0.530554,0.631459,0.197303
0.546010,0.622548,0.218215
0.511306,0.650303,0.178093
0.550240,0.652386,0.183260
0.517318,0.637695,0.176352
0.548424,0.631108,0.160433
0.508062,0.632710,0.170269
0.517551,0.667038,0.167871
0.511988,0.658552,0.161122
0.509903,0.701931,0.177308
0.525295,0.661121,0.200213
0.546392,0.668182,0.251355
0.566039,0.646310,0.231231
0.513195,0.671592,0.211975
0.590902,0.591123,0.190694
0.481943,0.692689,0.167613
0.496431,0.676984,0.189313
0.534239,0.716082,0.230132
0.542100,0.669557,0.118606
0.578166,0.648245,0.208849
0.546175,0.618306,0.209369
0.483847,0.642954,0.170606
0.577372,0.665825,0.169738
0.537743,0.662562,0.205481
0.493890,0.658217,0.191550
0.542211,0.631763,0.162079
0.540659,0.651932,0.156543
0.527876,0.646722,0.213897
0.500511,0.687499,0.168854
0.562687,0.662717,0.213556
0.509230,0.674971,0.191724
0.588699,0.615640,0.147723
0.526636,0.671316,0.174660
0.527352,0.676138,0.204413
