alpha,phi,h
0.465647,0.584940,0.327829
0.455108,0.579314,0.274420
0.475710,0.602511,0.279308
0.445257,0.595171,0.297992
0.492449,0.648033,0.289581
0.504831,0.551376,0.320513
0.466504,0.579171,0.290981
0.539779,0.595855,0.293504
0.469062,0.630704,0.307623
0.440335,0.566605,0.299334
0.427597,0.580473,0.351125
0.447007,0.611180,0.289455
0.496302,0.573791,0.293463
0.467472,0.628847,0.271937
0.439499,0.601005,0.282508
0.489292,0.563785,0.309932
0.493338,0.566959,0.318954
0.483031,0.599589,0.280906
0.457380,0.643087,0.286750
0.474082,0.596707,0.310565
0.464060,0.615916,0.243349
0.514692,0.563358,0.281892
0.537883,0.574328,0.299404
0.430508,0.542996,0.313327
0.439481,0.564571,0.304277
0.452796,0.608396,0.320022
0.521950,0.587098,0.308822
0.465827,0.530502,0.326868
0.448187,0.604066,0.331621
0.456930,0.606040,0.260570
0.487540,0.562055,0.277839
0.469318,0.543184,0.306483
0.477305,0.578387,0.286317
0.481199,0.624932,0.302188
0.443511,0.599830,0.342190
0.456707,0.571952,0.251606
0.537160,0.568602,0.302718
0.433232,0.568320,0.335108
0.423906,0.596649,0.266622
0.442377,0.612714,0.303150
0.513578,0.568502,0.297677
0.473728,0.604149,0.290084
0.509956,0.618629,0.255789
0.449959,0.545548,0.322371
0.459873,0.618898,0.271316
0.448191,0.603100,0.295137
0.480950,0.615377,0.318540
0.481881,0.587425,0.281027
0.470605,0.599914,0.286404
0.474786,0.600478,0.309352
0.477451,0.555260,0.331717
0.526156,0.613697,0.280331
0.451348,0.566375,0.283944
0.508798,0.578090,0.301061
0.443155,0.562930,0.280588
0.498735,0.595576,0.267696
0.427437,0.579135,0.299489
0.472227,0.578948,0.296536
0.444835,0.554902,0.325540
0.455451,0.603981,0.265027
0.490693,0.577502,0.303955
0.475664,0.595386,0.295846
0.476573,0.553913,0.258082
0.456568,0.571335,0.300952
0.500076,0.616511,0.279299
0.473301,0.572350,0.288834
0.458563,0.569869,0.310650
0.487714,0.556587,0.338786
0.446429,0.578846,0.295495
0.494229,0.583593,0.275577
0.464529,0.563087,0.277052
0.483972,0.551900,0.276114
0.447992,0.573667,0.287283
0.455860,0.591996,0.294315
0.465478,0.591219,0.285023
0.450346,0.625110,0.285636
0.477841,0.594924,0.304412
0.471976,0.591538,0.365716
0.488056,0.571452,0.328793
0.467534,0.606084,0.334207
0.523797,0.528735,0.271712
0.433545,0.609020,0.282024
0.442829,0.598044,0.303725
0.461659,0.639053,0.342870
0.480026,0.583517,0.221057
0.517819,0.580107,0.317304
0.474446,0.554263,0.307545
0.418713,0.570451,0.287995
0.496430,0.606618,0.281989
0.488231,0.584993,0.317511
0.428767,0.573547,0.303716
0.470304,0.549769,0.295823
0.467887,0.573054,0.271377
0.476068,0.566802,0.326245
0.438079,0.627542,0.270587
0.492137,0.593644,0.323146
0.460154,0.608620,0.309393
0.529103,0.533580,0.268730
0.470129,0.599850,0.274391
0.458860,0.602627,0.326951
