alpha,phi,h
0.561808,0.607615,0.317257
0.541060,0.612791,0.244999
0.560477,0.626461,0.240653
0.562781,0.619305,0.285158
0.589850,0.665711,0.264865
0.610116,0.569268,0.298483
0.548587,0.610599,0.274004
0.629534,0.631948,0.279879
0.571304,0.660147,0.293949
0.541461,0.608219,0.287719
0.513907,0.609674,0.312029
0.535707,0.647708,0.274504
0.629519,0.609551,0.263543
0.577005,0.642031,0.255117
0.551149,0.636257,0.247550
0.588871,0.592155,0.294287
0.598684,0.595426,0.287563
0.578132,0.621577,0.259535
0.551762,0.663625,0.259943
0.545095,0.622549,0.268055
0.552149,0.631119,0.227575
0.610457,0.587980,0.265470
0.636215,0.599999,0.273624
0.530364,0.568236,0.281288
0.542196,0.588930,0.280128
0.551028,0.644647,0.290943
0.593177,0.606784,0.273089
0.581301,0.571112,0.295275
0.549210,0.627140,0.292862
0.561946,0.640036,0.241514
0.583584,0.584033,0.261425
0.565436,0.578845,0.276572
0.568905,0.620162,0.271978
0.557301,0.649038,0.275271
0.538780,0.622367,0.321020
0.550498,0.601627,0.239676
0.642069,0.606786,0.282038
0.535081,0.602410,0.301248
0.523264,0.632044,0.239567
0.538142,0.625213,0.292389
0.605041,0.591632,0.270576
0.586401,0.621081,0.262230
0.609573,0.641852,0.235116
0.552237,0.579476,0.292790
0.547488,0.640800,0.237867
0.560474,0.627353,0.268025
0.557789,0.638176,0.292861
0.591937,0.610985,0.254679
0.570279,0.622376,0.276536
0.580138,0.616288,0.289319
0.555441,0.599470,0.307295
0.625350,0.643974,0.265325
0.543879,0.584702,0.266372
0.602126,0.604950,0.253926
0.539250,0.595305,0.255802
0.591042,0.610033,0.252908
0.522049,0.621817,0.261560
0.589994,0.615621,0.277649
0.516929,0.585846,0.293408
0.549166,0.642745,0.240118
0.584664,0.593948,0.271561
0.575413,0.629324,0.256651
0.573539,0.584152,0.238442
0.560243,0.598408,0.272401
0.611724,0.635356,0.262959
0.529608,0.601337,0.265066
0.560527,0.593270,0.282211
0.587955,0.586218,0.305050
0.548536,0.618915,0.277930
0.595332,0.617417,0.253929
0.568016,0.597629,0.257074
0.586118,0.580406,0.247883
0.545326,0.585690,0.263172
0.562323,0.609652,0.259278
0.553950,0.618035,0.266705
0.534575,0.637110,0.265601
0.558531,0.619181,0.287558
0.581419,0.628614,0.329442
0.595156,0.587466,0.309342
0.535883,0.629151,0.306750
0.618240,0.559695,0.275024
0.502370,0.642152,0.252435
0.543735,0.631414,0.283189
0.570639,0.655143,0.317379
0.564890,0.628368,0.206485
0.618451,0.603435,0.293192
0.585240,0.571744,0.296793
0.539094,0.590105,0.269159
0.608386,0.600644,0.242055
0.553929,0.603707,0.307067
0.525174,0.621342,0.271980
0.574281,0.575236,0.258608
0.565106,0.593546,0.239547
0.576953,0.603099,0.294090
0.530337,0.649366,0.249713
0.587252,0.620019,0.291347
0.543375,0.627640,0.282936
0.628109,0.565031,0.254511
0.590353,0.639728,0.270007
0.572996,0.619915,0.281814
