alpha,phi,h
0.533215,0.469086,0.271262
0.512139,0.470417,0.213201
0.537084,0.489815,0.220360
0.512489,0.486361,0.236202
0.557046,0.528921,0.234923
0.560175,0.431510,0.265134
0.527193,0.457227,0.251680
0.605185,0.493801,0.234435
0.561612,0.507996,0.265005
0.525056,0.456830,0.244023
0.492024,0.474105,0.308306
0.506594,0.505991,0.232612
0.588970,0.462510,0.232928
0.538143,0.500842,0.219641
0.507276,0.499722,0.216483
0.544974,0.453002,0.269647
0.569684,0.455905,0.252542
0.534829,0.490438,0.225741
0.527015,0.529097,0.228488
0.533723,0.481782,0.258391
0.517969,0.507601,0.176782
0.571732,0.464185,0.211910
0.626801,0.452251,0.250652
0.515113,0.426135,0.242255
0.504179,0.450863,0.249716
0.517958,0.503893,0.263167
0.573195,0.477362,0.246287
0.565110,0.423552,0.270866
0.514698,0.483709,0.254172
0.529263,0.492793,0.202350
0.553282,0.445199,0.210394
0.530644,0.431497,0.228545
0.556168,0.471114,0.239322
0.534079,0.513071,0.241181
0.511375,0.488032,0.274682
0.518955,0.465307,0.207994
0.609286,0.451463,0.242712
0.504409,0.447105,0.262014
0.486963,0.493389,0.216872
0.515942,0.499299,0.249739
0.577695,0.457272,0.242443
0.549278,0.487062,0.234633
0.559122,0.512444,0.197569
0.530763,0.444702,0.272787
0.537420,0.504713,0.215050
0.517832,0.488658,0.233251
0.526530,0.503919,0.268501
0.563224,0.466076,0.231921
0.539443,0.477194,0.247153
0.540646,0.472562,0.250184
0.548318,0.452366,0.263330
0.604295,0.496878,0.246407
0.509668,0.456167,0.236696
0.579538,0.459294,0.244085
0.502639,0.447176,0.225928
0.569631,0.478998,0.219516
0.500924,0.468662,0.238740
0.544923,0.477812,0.250864
0.497482,0.451264,0.255201
0.533157,0.498529,0.205044
0.566619,0.458133,0.238022
0.544342,0.484420,0.219735
0.549925,0.450249,0.191344
0.537990,0.453455,0.226264
0.586895,0.506555,0.224348
0.506501,0.476461,0.248683
0.520521,0.458809,0.251658
0.575781,0.438897,0.279433
0.523201,0.474233,0.236358
0.555900,0.472821,0.218587
0.540838,0.455264,0.220402
0.558739,0.428626,0.221163
0.507285,0.451767,0.230066
0.533336,0.501214,0.231906
0.538046,0.483802,0.221389
0.525157,0.503107,0.222748
0.533507,0.482319,0.246995
0.555027,0.483126,0.297462
0.571047,0.448544,0.278585
0.507657,0.489257,0.282291
0.599423,0.409757,0.236594
0.483208,0.502096,0.221058
0.504598,0.492684,0.252324
0.526787,0.521023,0.279204
0.554842,0.477578,0.166291
0.598034,0.457991,0.256558
0.549533,0.433765,0.260032
0.497954,0.453288,0.241124
0.593125,0.472089,0.226864
0.542714,0.473279,0.268275
0.508518,0.485277,0.242909
0.552557,0.438362,0.229682
0.539279,0.463821,0.205858
0.547514,0.463412,0.272910
0.497006,0.503959,0.228095
0.573262,0.487079,0.270760
0.527972,0.496743,0.253822
0.602120,0.426080,0.201940
0.546536,0.486308,0.241061
0.527546,0.491688,0.255414
