alpha,phi,h
0.567522,0.700180,0.509945
0.561074,0.706074,0.451784
0.599225,0.718757,0.463397
0.562841,0.740885,0.510628
0.623680,0.793513,0.487753
0.626451,0.669506,0.497824
0.576941,0.714508,0.472436
0.634433,0.746612,0.491307
0.589126,0.764979,0.497041
0.577505,0.724543,0.490322
0.542841,0.723723,0.519494
0.569882,0.744159,0.491014
0.634108,0.716297,0.473454
0.594010,0.752830,0.470686
0.564820,0.726383,0.468781
0.613214,0.681486,0.481324
0.617334,0.706238,0.496821
0.589000,0.740304,0.479899
0.569592,0.776537,0.485566
0.591353,0.725000,0.496829
0.583154,0.718015,0.442951
0.620399,0.718119,0.464944
0.653355,0.702566,0.482483
0.570696,0.680006,0.493321
0.564629,0.695277,0.496388
0.568695,0.757013,0.514037
0.617057,0.728738,0.490955
0.580781,0.654043,0.489121
0.570158,0.741608,0.514961
0.584133,0.751448,0.441311
0.610762,0.686866,0.468894
0.594878,0.674910,0.482574
0.600887,0.698806,0.464845
0.602058,0.763807,0.486798
0.567209,0.720723,0.539846
0.567580,0.704148,0.448323
0.643832,0.727345,0.503443
0.568015,0.704977,0.513904
0.550553,0.726497,0.471003
0.562892,0.732427,0.490043
0.613736,0.710286,0.482899
0.589159,0.732232,0.462506
0.631646,0.745295,0.448115
0.570095,0.701570,0.502284
0.577908,0.758191,0.462427
0.563717,0.724813,0.478862
0.584089,0.741307,0.502342
0.600940,0.728799,0.468069
0.592020,0.740726,0.480095
0.602087,0.721474,0.485249
0.570234,0.693744,0.499405
0.637070,0.759256,0.488367
0.551591,0.696813,0.480237
0.614931,0.701788,0.459269
0.557280,0.694509,0.463495
0.618784,0.719288,0.452124
0.557640,0.733070,0.476576
0.599735,0.726731,0.500511
0.539557,0.691025,0.502615
0.573223,0.745004,0.436753
0.618052,0.710128,0.487223
0.595006,0.734997,0.466795
0.601122,0.673566,0.450690
0.584466,0.704550,0.475346
0.621369,0.758689,0.479380
0.558130,0.697618,0.468484
0.562657,0.710590,0.490811
0.602228,0.683899,0.501325
0.580933,0.722882,0.497961
0.622596,0.702052,0.473454
0.575106,0.706139,0.487680
0.603469,0.699498,0.461799
0.563090,0.702801,0.474537
0.561470,0.728007,0.466299
0.575136,0.703438,0.448569
0.549727,0.751494,0.470825
0.584686,0.719477,0.504310
0.587353,0.715183,0.510545
0.578813,0.688650,0.518900
0.576865,0.741212,0.529261
0.641624,0.648953,0.461388
0.541889,0.731245,0.452685
0.572206,0.734551,0.494711
0.587593,0.756815,0.532178
0.572211,0.719776,0.404177
0.637791,0.695041,0.494576
0.588508,0.666032,0.503185
0.538191,0.686544,0.471533
0.608013,0.724873,0.467313
0.558986,0.702600,0.483671
0.553030,0.729064,0.500147
0.620178,0.688610,0.474183
0.584172,0.694034,0.430791
0.590043,0.688535,0.493008
0.541199,0.756763,0.487307
0.609414,0.730041,0.508368
0.554527,0.733291,0.500768
0.618946,0.664877,0.431659
0.608768,0.744450,0.485140
0.582316,0.731151,0.504287
