alpha,phi,h
0.564108,0.533835,0.377462
0.569173,0.535334,0.313402
0.584357,0.551145,0.303833
0.554305,0.541992,0.341212
0.606948,0.581434,0.330117
0.616536,0.485908,0.348705
0.571315,0.527402,0.340578
0.620456,0.551664,0.342891
0.608408,0.572655,0.349956
0.567936,0.521380,0.346177
0.540590,0.533831,0.391693
0.572535,0.556660,0.342593
0.631826,0.519468,0.325669
0.588891,0.554358,0.325871
0.560640,0.545573,0.323467
0.604935,0.506165,0.351570
0.618875,0.516677,0.347687
0.586327,0.548274,0.327969
0.577259,0.575035,0.325012
0.583491,0.525770,0.345339
0.576203,0.550171,0.284209
0.620221,0.527463,0.320932
0.658850,0.517302,0.348462
0.566812,0.489719,0.350844
0.552367,0.506009,0.344793
0.566098,0.561665,0.367611
0.614814,0.515177,0.346973
0.594776,0.482732,0.365670
0.564147,0.544792,0.357130
0.590313,0.553603,0.291091
0.611664,0.514202,0.317192
0.583745,0.494705,0.329016
0.598725,0.531581,0.339435
0.586105,0.558796,0.339858
0.576899,0.545706,0.381277
0.578759,0.516897,0.297500
0.646658,0.513914,0.346736
0.565280,0.513925,0.368239
0.554857,0.532343,0.315242
0.550040,0.552844,0.351265
0.617492,0.509011,0.346026
0.601569,0.540848,0.326685
0.625888,0.569600,0.297999
0.588054,0.496593,0.359027
0.574659,0.550739,0.314001
0.574923,0.528719,0.328692
0.579367,0.557836,0.356650
0.614228,0.517751,0.315309
0.597196,0.540010,0.337575
0.614010,0.524357,0.344359
0.586975,0.516511,0.364541
0.661287,0.581585,0.352771
0.556430,0.512165,0.326732
0.623732,0.519530,0.332615
0.556269,0.512686,0.313310
0.607926,0.536315,0.318258
0.560715,0.541739,0.336151
0.600411,0.535269,0.346158
0.543067,0.496515,0.360423
0.571031,0.556161,0.301532
0.610039,0.511085,0.335368
0.601078,0.528905,0.312118
0.590635,0.499903,0.296194
0.595885,0.516238,0.330482
0.634204,0.557271,0.326117
0.556236,0.532360,0.325279
0.582004,0.512827,0.339871
0.611866,0.504760,0.371197
0.572003,0.527573,0.345678
0.613060,0.525109,0.321694
0.572330,0.520877,0.322039
0.622663,0.493781,0.324786
0.546176,0.517767,0.322933
0.590547,0.540589,0.323295
0.583042,0.543147,0.320535
0.574568,0.566448,0.322973
0.581592,0.552290,0.350795
0.599427,0.533670,0.387442
0.617905,0.502966,0.372966
0.572888,0.546080,0.375186
0.647829,0.465095,0.329349
0.531406,0.550294,0.320381
0.565392,0.545280,0.346329
0.575950,0.566185,0.385065
0.603081,0.539265,0.260401
0.640704,0.518961,0.369354
0.600663,0.489071,0.352491
0.538331,0.502635,0.347258
0.615035,0.548832,0.312315
0.581339,0.515021,0.373644
0.554009,0.531871,0.335886
0.608905,0.479810,0.318456
0.585396,0.509256,0.294965
0.619456,0.512939,0.355194
0.541297,0.572460,0.313867
0.622433,0.544737,0.360701
0.581991,0.553450,0.351057
0.645289,0.491114,0.298946
0.593598,0.544409,0.326696
0.584289,0.545417,0.364127
