alpha,phi,h
0.631719,0.412476,0.343367
0.622561,0.419763,0.287885
0.652952,0.438572,0.281237
0.628410,0.428148,0.301082
0.658555,0.478712,0.293017
0.671549,0.386139,0.318567
0.628958,0.418787,0.305319
0.683542,0.441237,0.303370
0.670048,0.455043,0.334781
0.608113,0.428215,0.305479
0.576187,0.429285,0.357411
0.611853,0.457976,0.304300
0.689552,0.417970,0.304792
0.641348,0.456509,0.274608
0.595065,0.436253,0.293703
0.637501,0.387890,0.320799
0.684058,0.401256,0.324977
0.656499,0.427924,0.282282
0.610691,0.473467,0.297792
0.641231,0.431225,0.308816
0.638936,0.439322,0.252451
0.677270,0.418113,0.278595
0.712663,0.412389,0.300595
0.619734,0.372639,0.316687
0.606812,0.406078,0.312069
0.613937,0.442956,0.316564
0.694739,0.430085,0.305795
0.658247,0.372809,0.342294
0.641290,0.443130,0.311741
0.620252,0.442199,0.267564
0.663026,0.398553,0.287817
0.640040,0.383968,0.312337
0.642244,0.427968,0.305106
0.636657,0.461924,0.307165
0.632443,0.428668,0.350649
0.624834,0.404248,0.274764
0.694200,0.412688,0.317758
0.605062,0.421683,0.342167
0.593832,0.445412,0.291711
0.611884,0.440983,0.321020
0.656003,0.405885,0.311179
0.654408,0.448567,0.297107
0.664696,0.471392,0.256375
0.634673,0.396737,0.331414
0.631204,0.454721,0.279138
0.627422,0.432952,0.295734
0.614201,0.454614,0.327320
0.639049,0.425594,0.274555
0.648660,0.417533,0.316187
0.667879,0.432439,0.316176
0.638129,0.415723,0.340348
0.696650,0.452732,0.302079
0.618702,0.394614,0.293712
0.689958,0.412207,0.303387
0.628086,0.396659,0.285227
0.669668,0.430767,0.291128
0.602028,0.433274,0.292287
0.669637,0.424612,0.315426
0.609376,0.388576,0.328622
0.632147,0.462005,0.263657
0.664764,0.412415,0.318196
0.655408,0.436715,0.282082
0.636834,0.401671,0.252650
0.630186,0.425203,0.285517
0.676789,0.448235,0.298037
0.620747,0.421407,0.300352
0.635374,0.412003,0.310973
0.648648,0.384857,0.341629
0.623927,0.429628,0.304419
0.667684,0.419257,0.284635
0.632397,0.414120,0.290292
0.658504,0.388208,0.268131
0.606365,0.408593,0.298449
0.639936,0.431331,0.294540
0.646351,0.429948,0.296349
0.640058,0.443926,0.292798
0.650095,0.440240,0.315851
0.663242,0.424472,0.353663
0.682394,0.394774,0.347244
0.624427,0.437202,0.338295
0.692169,0.364780,0.293579
0.589011,0.447261,0.286693
0.619823,0.444970,0.306260
0.635234,0.465199,0.351342
0.661968,0.429499,0.235091
0.684960,0.414465,0.326015
0.661478,0.389290,0.325541
0.605088,0.407964,0.303627
0.674221,0.432263,0.284125
0.640613,0.418131,0.347879
0.609801,0.426214,0.309639
0.656733,0.388096,0.289616
0.637871,0.401534,0.260812
0.670707,0.393963,0.333633
0.596506,0.462246,0.291102
0.668686,0.435529,0.321140
0.617372,0.449747,0.330173
0.695431,0.384449,0.268794
0.652044,0.440730,0.303698
0.645682,0.435890,0.335212
