alpha,phi,h
0.450999,0.429958,0.365822
0.438116,0.418460,0.305286
0.471094,0.434343,0.304382
0.431992,0.442219,0.337020
0.488086,0.490099,0.315276
0.495089,0.393823,0.335847
0.469718,0.424428,0.334481
0.510304,0.443557,0.333043
0.479256,0.473744,0.345781
0.435296,0.422355,0.325093
0.426283,0.438246,0.377437
0.443785,0.457953,0.333809
0.500002,0.422688,0.317623
0.454490,0.470326,0.305777
0.430937,0.444186,0.305982
0.484839,0.405797,0.345361
0.488570,0.413559,0.349165
0.471322,0.444309,0.321649
0.469022,0.481489,0.311659
0.460689,0.431066,0.338701
0.430132,0.458392,0.279730
0.486731,0.429464,0.313525
0.542335,0.417535,0.327983
0.430181,0.382038,0.343910
0.422138,0.410489,0.335171
0.446698,0.448481,0.354556
0.499826,0.443787,0.332259
0.469937,0.376571,0.354134
0.459204,0.438712,0.351773
0.456867,0.455702,0.296429
0.473466,0.409856,0.307498
0.463205,0.389573,0.333745
0.472285,0.426185,0.318339
0.448056,0.473077,0.329209
0.432676,0.447576,0.366187
0.433922,0.415869,0.296926
0.529524,0.405528,0.333108
0.428325,0.419275,0.367543
0.411498,0.434203,0.310590
0.421513,0.457238,0.342454
0.493621,0.407040,0.327150
0.462160,0.446444,0.314025
0.495225,0.477631,0.290286
0.447427,0.398884,0.350577
0.455146,0.459612,0.293921
0.430163,0.444741,0.309212
0.462923,0.456642,0.355519
0.476165,0.417882,0.306363
0.463988,0.431710,0.333565
0.467912,0.444385,0.329966
0.471788,0.406567,0.360810
0.534890,0.462430,0.342771
0.444604,0.408130,0.324451
0.497180,0.420719,0.317228
0.429989,0.405678,0.313015
0.489501,0.431866,0.305288
0.427741,0.439007,0.320248
0.463761,0.426932,0.341410
0.429981,0.404187,0.359071
0.456443,0.457752,0.292014
0.493415,0.409973,0.326243
0.466942,0.445823,0.313144
0.472134,0.398585,0.283565
0.469437,0.409330,0.315650
0.482690,0.461570,0.306435
0.452969,0.420675,0.316371
0.442196,0.417470,0.336859
0.484666,0.395829,0.365162
0.434734,0.430538,0.336698
0.492692,0.426786,0.306562
0.452511,0.405501,0.296750
0.464280,0.399664,0.307474
0.430988,0.405284,0.313770
0.457918,0.436307,0.325363
0.459596,0.432290,0.328661
0.436889,0.458274,0.313123
0.464032,0.438265,0.331415
0.466312,0.426907,0.383209
0.474789,0.404952,0.374784
0.441056,0.441186,0.361661
0.517325,0.369100,0.324199
0.414318,0.457482,0.313506
0.445116,0.445516,0.338693
0.456950,0.486176,0.381507
0.482149,0.423510,0.248794
0.502521,0.417036,0.348424
0.484047,0.385225,0.350920
0.422559,0.406459,0.329961
0.507307,0.436231,0.311894
0.455050,0.426153,0.355546
0.427158,0.439588,0.330049
0.459774,0.388618,0.312445
0.453918,0.409120,0.287013
0.471830,0.409855,0.352876
0.428052,0.464983,0.314585
0.476982,0.447783,0.349354
0.455892,0.454850,0.350013
0.536604,0.378062,0.293523
0.467741,0.459338,0.317458
0.460836,0.444299,0.343276
