alpha,phi,h
0.482325,0.675617,0.347239
0.467124,0.690786,0.302540
0.503906,0.687844,0.299562
0.479159,0.669732,0.328920
0.518227,0.723680,0.317006
0.525562,0.637738,0.345721
0.487876,0.667440,0.332520
0.558425,0.692334,0.334791
0.513084,0.724075,0.335616
0.473452,0.670655,0.321826
0.457434,0.666959,0.364617
0.470905,0.701633,0.323109
0.542749,0.664873,0.315181
0.504706,0.704289,0.310159
0.475767,0.690976,0.296414
0.515091,0.659422,0.343817
0.536922,0.664296,0.330849
0.502175,0.688044,0.311934
0.497725,0.715187,0.313498
0.502959,0.689903,0.343865
0.484838,0.694006,0.279125
0.542182,0.668267,0.303269
0.574138,0.665349,0.324332
0.470638,0.631935,0.344570
0.471688,0.639293,0.337174
0.479520,0.705627,0.354052
0.522133,0.677036,0.328092
0.503905,0.627748,0.349827
0.472847,0.683695,0.349795
0.483643,0.692088,0.290771
0.505045,0.642395,0.305970
0.506128,0.644244,0.316105
0.497847,0.680889,0.320347
0.489239,0.708579,0.327744
0.474121,0.682141,0.368727
0.489929,0.670072,0.287286
0.574218,0.649475,0.341631
0.474397,0.656721,0.354103
0.449110,0.680543,0.297600
0.461920,0.698704,0.337391
0.532431,0.655994,0.328831
0.509628,0.693651,0.303446
0.539814,0.711572,0.289170
0.464948,0.648028,0.330256
0.478550,0.694598,0.294872
0.489788,0.674285,0.317621
0.494424,0.701851,0.345860
0.524232,0.670475,0.303203
0.490200,0.689115,0.319742
0.516570,0.668948,0.330361
0.482407,0.661570,0.343468
0.561938,0.705915,0.309790
0.471421,0.657296,0.321910
0.528601,0.673366,0.316942
0.458343,0.666956,0.314274
0.530835,0.677782,0.299549
0.454546,0.675850,0.330625
0.523924,0.674448,0.320331
0.461807,0.653310,0.338959
0.488228,0.693527,0.291265
0.511956,0.656833,0.317448
0.511349,0.684854,0.301837
0.503920,0.650771,0.297034
0.495861,0.660641,0.319845
0.548055,0.698001,0.308090
0.463401,0.659451,0.312515
0.486102,0.648063,0.329489
0.503366,0.650718,0.350153
0.495534,0.676287,0.323026
0.505593,0.674771,0.306582
0.490542,0.648634,0.312928
0.518944,0.640167,0.312501
0.470290,0.659308,0.314279
0.477729,0.683704,0.318011
0.493627,0.685177,0.296951
0.463075,0.716965,0.314296
0.487473,0.689563,0.337294
0.513608,0.676164,0.384365
0.509514,0.647440,0.356165
0.485300,0.693099,0.350989
0.550728,0.609725,0.314322
0.452042,0.701884,0.307455
0.450241,0.687798,0.331820
0.498859,0.711962,0.380182
0.497278,0.680543,0.256119
0.544628,0.664199,0.353149
0.501634,0.634558,0.335769
0.454738,0.653984,0.331183
0.531023,0.690346,0.296106
0.491782,0.662358,0.347339
0.461842,0.674765,0.320551
0.500893,0.628836,0.311762
0.503052,0.653770,0.294615
0.501505,0.655941,0.340474
0.464093,0.716203,0.296748
0.515818,0.677403,0.334728
0.469600,0.685090,0.333723
0.555370,0.636267,0.291994
0.502663,0.686629,0.320133
0.486735,0.697240,0.339918
