alpha,phi,h
0.417777,0.682244,0.269353
0.396982,0.676488,0.226962
0.428822,0.704737,0.231040
0.392702,0.686411,0.253972
0.439359,0.739300,0.254977
0.451302,0.640532,0.274179
0.406477,0.680329,0.257246
0.469860,0.707453,0.257086
0.430125,0.737873,0.266591
0.402713,0.676453,0.255710
0.379765,0.673935,0.288848
0.384749,0.709383,0.246542
0.438924,0.676873,0.239189
0.424906,0.709578,0.237673
0.402851,0.705738,0.226829
0.429616,0.665590,0.281026
0.457774,0.666840,0.263898
0.434722,0.694280,0.238138
0.415827,0.737877,0.236566
0.429007,0.703720,0.254282
0.408345,0.712158,0.209508
0.459173,0.678341,0.226674
0.476005,0.680510,0.248767
0.383095,0.645954,0.260923
0.397054,0.665236,0.260578
0.416543,0.720522,0.282121
0.448680,0.696943,0.258516
0.424476,0.647985,0.272746
0.396628,0.700017,0.288659
0.413931,0.717783,0.221781
0.434351,0.672508,0.233704
0.413575,0.654516,0.259828
0.437532,0.693691,0.249638
0.421881,0.720285,0.247666
0.401866,0.693506,0.295164
0.408776,0.676815,0.211487
0.473904,0.670172,0.247192
0.390821,0.675662,0.280794
0.366507,0.694995,0.218919
0.386166,0.711599,0.261266
0.439384,0.664857,0.241856
0.435817,0.699907,0.223705
0.458647,0.721984,0.212877
0.410362,0.657892,0.270446
0.434764,0.712995,0.221320
0.397857,0.703047,0.237783
0.442091,0.710080,0.263292
0.432494,0.684692,0.246395
0.435265,0.708877,0.245587
0.410768,0.699627,0.262447
0.426023,0.669194,0.274583
0.470830,0.732378,0.239499
0.401407,0.672258,0.245657
0.434969,0.663090,0.238336
0.385904,0.661867,0.242199
0.454846,0.687961,0.227641
0.379522,0.697276,0.256356
0.425690,0.677266,0.246106
0.390041,0.668928,0.270449
0.406888,0.709170,0.227425
0.444420,0.679855,0.253118
0.428149,0.699040,0.230473
0.425651,0.654129,0.209491
0.418301,0.671467,0.245676
0.438355,0.705258,0.226387
0.412060,0.674422,0.238885
0.395234,0.664842,0.259103
0.450587,0.644595,0.290956
0.399162,0.683214,0.254276
0.431165,0.686871,0.231365
0.418112,0.671003,0.235333
0.414485,0.659871,0.231108
0.409449,0.678146,0.229817
0.425285,0.691006,0.243481
0.405681,0.692256,0.221375
0.406440,0.729918,0.239614
0.424199,0.689148,0.275556
0.429900,0.694849,0.311786
0.431221,0.659829,0.289912
0.394257,0.692010,0.279211
0.462543,0.627266,0.251251
0.388454,0.713819,0.228360
0.397996,0.690577,0.261642
0.423107,0.737077,0.286897
0.437127,0.687060,0.177739
0.466457,0.694097,0.256891
0.435656,0.646947,0.264334
0.375660,0.657836,0.247450
0.461870,0.700423,0.214879
0.414811,0.668284,0.279694
0.396567,0.695466,0.247948
0.409569,0.644537,0.232009
0.432509,0.680731,0.224616
0.412433,0.683191,0.273939
0.393382,0.732374,0.224608
0.447343,0.679081,0.274033
0.398149,0.700758,0.264850
0.481381,0.646641,0.226313
0.405923,0.701603,0.237274
0.401884,0.705563,0.275994
