alpha,phi,h
0.510774,0.524176,0.277305
0.510035,0.514577,0.213514
0.526045,0.530909,0.222906
0.498277,0.517968,0.239749
0.545122,0.571615,0.234408
0.557196,0.478604,0.264068
0.520409,0.500106,0.243794
0.591318,0.536485,0.242743
0.516975,0.566224,0.265013
0.498112,0.504227,0.248722
0.481803,0.518178,0.290326
0.494144,0.550463,0.234217
0.576183,0.519517,0.241846
0.528414,0.550283,0.217733
0.478148,0.538922,0.229003
0.536090,0.495249,0.259799
0.565588,0.499296,0.255622
0.536440,0.519606,0.239615
0.521349,0.577922,0.238109
0.519554,0.524147,0.258924
0.513121,0.543330,0.184302
0.573452,0.504197,0.223964
0.611887,0.504918,0.248540
0.476883,0.478711,0.239813
0.488159,0.493402,0.254455
0.506475,0.543194,0.274286
0.552043,0.520150,0.261001
0.525873,0.472953,0.266235
0.513547,0.529823,0.255218
0.511578,0.545707,0.193811
0.538925,0.498356,0.230434
0.509600,0.487010,0.235724
0.539171,0.526543,0.235506
0.516608,0.562663,0.245964
0.487542,0.528364,0.283788
0.498712,0.510411,0.198420
0.583034,0.512985,0.246630
0.484628,0.495939,0.276655
0.484027,0.534456,0.219866
0.500347,0.542214,0.251190
0.562205,0.500809,0.244004
0.522736,0.528822,0.226815
0.559154,0.556688,0.208940
0.511248,0.493191,0.268247
0.508250,0.551331,0.216881
0.502879,0.523049,0.233371
0.521966,0.556548,0.264841
0.538998,0.525773,0.222656
0.530833,0.530474,0.248501
0.532664,0.526488,0.247534
0.536448,0.494142,0.271305
0.569374,0.551340,0.241471
0.494487,0.496795,0.230230
0.561013,0.511983,0.237174
0.496337,0.497263,0.221518
0.546388,0.524061,0.218613
0.486458,0.519999,0.233484
0.533729,0.510848,0.250698
0.492005,0.489910,0.263144
0.519692,0.550813,0.205110
0.547780,0.510205,0.240714
0.525096,0.531619,0.227677
0.530933,0.498451,0.198376
0.507385,0.509390,0.232846
0.549070,0.544430,0.237070
0.505027,0.507379,0.243108
0.515212,0.494238,0.251019
0.547417,0.493973,0.278032
0.502865,0.519072,0.245231
0.543934,0.507343,0.212483
0.531431,0.505735,0.220645
0.531669,0.482677,0.225054
0.501377,0.488228,0.236263
0.500590,0.536024,0.236832
0.520479,0.522758,0.224901
0.513169,0.543666,0.235966
0.521097,0.529283,0.254221
0.533063,0.523130,0.304166
0.548474,0.491786,0.283795
0.508825,0.539014,0.279999
0.579149,0.461099,0.235111
0.488540,0.534614,0.234142
0.498835,0.535641,0.252871
0.527144,0.559618,0.308542
0.533144,0.525778,0.157685
0.571399,0.514970,0.264197
0.534551,0.478208,0.264673
0.469777,0.504184,0.228337
0.572028,0.522394,0.230856
0.519381,0.506866,0.264412
0.488353,0.519337,0.255280
0.519745,0.492311,0.223499
0.510144,0.506431,0.199433
0.528588,0.509514,0.261177
0.493031,0.554062,0.227578
0.549808,0.529980,0.259160
0.509795,0.539954,0.262974
0.567630,0.482171,0.205590
0.519328,0.534024,0.244810
0.517671,0.536961,0.264817
