alpha,phi,h
0.438060,0.404248,0.294336
0.434469,0.396584,0.236181
0.455251,0.411280,0.234583
0.421368,0.412101,0.262546
0.474815,0.469709,0.256799
0.485093,0.365231,0.268391
0.450371,0.386335,0.271679
0.492867,0.430991,0.260321
0.460866,0.433876,0.281189
0.410616,0.394870,0.256809
0.406994,0.397208,0.315075
0.416549,0.419081,0.261764
0.483180,0.393836,0.257547
0.442951,0.429198,0.244126
0.408907,0.412968,0.249029
0.460222,0.379320,0.274844
0.476999,0.383207,0.280040
0.475646,0.414484,0.248491
0.443789,0.456257,0.253323
0.449393,0.405001,0.271250
0.426615,0.434002,0.205977
0.470762,0.388212,0.241280
0.504815,0.386463,0.258643
0.412570,0.357427,0.265609
0.413219,0.370597,0.270470
0.430382,0.414266,0.300556
0.472574,0.410775,0.262873
0.440295,0.350238,0.297930
0.443595,0.407381,0.289966
0.434566,0.418065,0.227745
0.456513,0.383180,0.249451
0.442492,0.375290,0.265900
0.454117,0.399733,0.256851
0.441494,0.436100,0.260420
0.416302,0.415397,0.298974
0.416068,0.393788,0.225506
0.496685,0.393291,0.261062
0.403069,0.376268,0.302026
0.398262,0.404551,0.246767
0.402496,0.429269,0.273536
0.470503,0.367512,0.263058
0.446671,0.417066,0.244451
0.485300,0.449539,0.221596
0.428263,0.367379,0.289368
0.445828,0.424395,0.226884
0.410871,0.417727,0.248712
0.458545,0.435422,0.287356
0.451002,0.396417,0.245507
0.446965,0.405912,0.262414
0.453478,0.409694,0.282266
0.469546,0.385435,0.292165
0.499027,0.431520,0.257960
0.423412,0.377990,0.245576
0.464366,0.392933,0.257996
0.413252,0.382983,0.248499
0.487246,0.400488,0.237400
0.408040,0.408215,0.258408
0.444822,0.404876,0.271163
0.424216,0.357678,0.288673
0.441981,0.423545,0.221644
0.467756,0.386821,0.271933
0.434751,0.408255,0.248057
0.445402,0.373616,0.219989
0.436015,0.385170,0.263983
0.478776,0.429355,0.243700
0.445544,0.393607,0.257208
0.435430,0.387521,0.257679
0.464527,0.374067,0.293848
0.402360,0.411647,0.265542
0.463866,0.397510,0.238997
0.435135,0.387495,0.228551
0.455094,0.364163,0.228222
0.431651,0.387244,0.255822
0.452922,0.412645,0.267405
0.443838,0.402437,0.253243
0.424748,0.434809,0.248169
0.451776,0.414568,0.274359
0.451828,0.404988,0.325471
0.467062,0.375507,0.296324
0.425054,0.410252,0.303996
0.500939,0.332819,0.259171
0.397541,0.444689,0.250918
0.427277,0.424384,0.267852
0.442352,0.444497,0.304391
0.471292,0.397757,0.184840
0.488658,0.389688,0.288946
0.464706,0.359251,0.281130
0.382131,0.390739,0.266527
0.481802,0.413722,0.237079
0.431683,0.392137,0.304525
0.409553,0.400834,0.265677
0.435606,0.358375,0.249967
0.443639,0.375184,0.218390
0.448948,0.384554,0.289636
0.412960,0.438997,0.237133
0.459517,0.420898,0.272704
0.436287,0.423097,0.275597
0.511798,0.358607,0.231632
0.435608,0.415458,0.249425
0.428661,0.416996,0.285363
