alpha,phi,h
0.362274,0.613169,0.456862
0.352809,0.612617,0.391819
0.376861,0.621974,0.386343
0.340299,0.611792,0.426562
0.395883,0.665752,0.422735
0.398333,0.565013,0.443687
0.372142,0.589126,0.417326
0.431634,0.625803,0.420582
0.375516,0.656214,0.432644
0.337240,0.605411,0.430522
0.329413,0.593882,0.481294
0.344280,0.635966,0.430071
0.403697,0.589091,0.411341
0.387023,0.626272,0.402747
0.348069,0.618007,0.407038
0.392256,0.576780,0.438561
0.404713,0.568771,0.438443
0.377404,0.607965,0.420699
0.370510,0.657322,0.403140
0.377298,0.605219,0.444303
0.358711,0.624847,0.368921
0.401620,0.593717,0.404146
0.443998,0.596251,0.422223
0.338948,0.558040,0.443365
0.345433,0.572941,0.425495
0.359648,0.635251,0.447518
0.413498,0.608009,0.433553
0.370278,0.549839,0.444791
0.344743,0.620310,0.461271
0.374540,0.620420,0.381442
0.392634,0.575341,0.408467
0.372623,0.564555,0.417000
0.381482,0.608284,0.426173
0.369413,0.634992,0.428546
0.338558,0.617246,0.469002
0.345518,0.587263,0.383563
0.420559,0.591046,0.417330
0.346835,0.578351,0.457320
0.309962,0.611946,0.392724
0.332390,0.626375,0.427286
0.390815,0.583454,0.401670
0.370588,0.619238,0.392337
0.407518,0.639239,0.394445
0.359929,0.565958,0.438255
0.360438,0.636939,0.387334
0.370674,0.615878,0.420835
0.395104,0.635804,0.445936
0.386390,0.600222,0.408004
0.377952,0.605199,0.411291
0.379541,0.621222,0.425336
0.372886,0.586084,0.447407
0.437605,0.636495,0.399788
0.360709,0.586358,0.424616
0.396028,0.593898,0.414332
0.336363,0.597172,0.418909
0.407128,0.597087,0.389410
0.332485,0.612699,0.427115
0.374788,0.591737,0.424248
0.342768,0.570173,0.444300
0.368992,0.621385,0.384470
0.395451,0.585021,0.425592
0.380258,0.614690,0.422290
0.389944,0.572752,0.382162
0.373813,0.585894,0.412590
0.392955,0.630607,0.401806
0.360468,0.581608,0.411123
0.352927,0.582921,0.416222
0.387855,0.576431,0.461685
0.343881,0.602132,0.422105
0.388377,0.601684,0.393721
0.360183,0.576882,0.393707
0.369024,0.565873,0.403002
0.341135,0.586466,0.410426
0.357599,0.611874,0.409612
0.354048,0.608373,0.385770
0.337841,0.626536,0.415153
0.377402,0.610692,0.443141
0.371891,0.602300,0.478349
0.388144,0.573957,0.456371
0.351746,0.627350,0.458644
0.417286,0.543249,0.402304
0.335743,0.616401,0.411795
0.337622,0.622249,0.439094
0.363510,0.649546,0.473266
0.388596,0.612163,0.336574
0.410793,0.605094,0.444867
0.390035,0.555951,0.446360
0.320095,0.578383,0.410789
0.398635,0.610471,0.398935
0.369103,0.589836,0.436669
0.336548,0.602017,0.433441
0.361384,0.558248,0.406230
0.383125,0.586685,0.379446
0.365049,0.589761,0.441894
0.351661,0.641406,0.395469
0.397228,0.604708,0.446592
0.355920,0.630054,0.431115
0.433673,0.553661,0.400795
0.374376,0.620671,0.405734
0.363252,0.632040,0.448299
