alpha,phi,h
0.705842,0.559181,0.334499
0.697245,0.575031,0.281153
0.720765,0.581998,0.271568
0.700028,0.567111,0.300908
0.731812,0.625963,0.297432
0.758764,0.518673,0.340786
0.716819,0.557743,0.308470
0.761403,0.589202,0.312719
0.741350,0.612953,0.319141
0.688997,0.570924,0.308687
0.676797,0.570657,0.357124
0.694677,0.587629,0.300412
0.776640,0.556887,0.292162
0.721077,0.591654,0.280746
0.683552,0.588105,0.285544
0.720580,0.548232,0.315517
0.762378,0.553517,0.316317
0.747450,0.572325,0.281911
0.713963,0.614232,0.302792
0.729146,0.560789,0.308364
0.712406,0.589698,0.256773
0.760565,0.559788,0.289240
0.775565,0.564265,0.301884
0.700231,0.524210,0.314185
0.709778,0.537431,0.316314
0.706879,0.603876,0.325430
0.752467,0.562079,0.303449
0.742889,0.520002,0.322192
0.705925,0.574124,0.318875
0.716238,0.604059,0.263104
0.741912,0.540077,0.298989
0.724098,0.541942,0.296041
0.727157,0.575711,0.301363
0.723213,0.601902,0.296350
0.692865,0.581794,0.341996
0.705088,0.561876,0.266340
0.776092,0.566988,0.314283
0.698421,0.557433,0.347323
0.680888,0.585325,0.286841
0.701346,0.580507,0.314054
0.732320,0.551055,0.317874
0.733530,0.589202,0.284175
0.768100,0.615022,0.261456
0.701109,0.543062,0.332947
0.711114,0.592663,0.275954
0.719593,0.577525,0.292065
0.718093,0.600024,0.319268
0.735126,0.573454,0.286660
0.728908,0.574283,0.312127
0.733128,0.562040,0.322803
0.715017,0.561208,0.327767
0.758913,0.615243,0.300828
0.682871,0.552392,0.286358
0.757856,0.552109,0.301169
0.706025,0.556904,0.291875
0.740379,0.578278,0.284198
0.687452,0.584067,0.290326
0.741783,0.580810,0.321888
0.679826,0.547464,0.312770
0.703389,0.596439,0.265653
0.749508,0.553627,0.302233
0.739916,0.578521,0.262801
0.726016,0.545165,0.262113
0.716466,0.565210,0.290058
0.763721,0.594254,0.301376
0.690853,0.582275,0.296197
0.712789,0.552671,0.305612
0.736143,0.535784,0.328439
0.706425,0.578456,0.300630
0.742626,0.566303,0.289075
0.711564,0.564711,0.295274
0.729935,0.542728,0.270459
0.703064,0.550054,0.288275
0.714190,0.579845,0.283773
0.717540,0.569904,0.293804
0.701445,0.613160,0.294437
0.722539,0.580677,0.318111
0.744572,0.574231,0.336807
0.724073,0.550781,0.343539
0.714556,0.570915,0.327901
0.773841,0.509378,0.289653
0.671497,0.589692,0.274128
0.696245,0.597125,0.306226
0.725868,0.601248,0.352997
0.732209,0.579733,0.230790
0.763042,0.553512,0.329884
0.739868,0.520012,0.324194
0.687343,0.547234,0.307026
0.741203,0.571659,0.282946
0.709420,0.554943,0.344450
0.697905,0.571539,0.306067
0.734240,0.530915,0.286112
0.722861,0.537295,0.260916
0.729645,0.547909,0.317450
0.686710,0.607397,0.290786
0.749355,0.579524,0.328377
0.697807,0.590038,0.321291
0.760600,0.531029,0.267920
0.733107,0.585247,0.290823
0.703529,0.588390,0.332927
