alpha,phi,h
0.385084,0.636595,0.499448
0.349089,0.649524,0.440084
0.404494,0.674606,0.447900
0.379742,0.668938,0.474578
0.414720,0.717534,0.458231
0.412971,0.614035,0.481402
0.374521,0.627495,0.469081
0.453572,0.657663,0.464409
0.391276,0.691440,0.487948
0.363483,0.638831,0.469876
0.351864,0.645460,0.525920
0.356720,0.683781,0.471126
0.409655,0.631122,0.462332
0.389228,0.693055,0.438976
0.360298,0.654769,0.449175
0.401822,0.615238,0.479318
0.436386,0.633686,0.474305
0.387885,0.649594,0.451093
0.392638,0.712800,0.457771
0.395081,0.656475,0.499264
0.380930,0.672527,0.417152
0.420008,0.645767,0.447307
0.463067,0.634992,0.470518
0.361295,0.596870,0.488083
0.355939,0.612823,0.480907
0.363627,0.688849,0.505515
0.431192,0.654060,0.483681
0.387129,0.598145,0.503254
0.366340,0.676874,0.513374
0.388423,0.674641,0.415262
0.425952,0.613893,0.445056
0.397332,0.603060,0.463195
0.401780,0.644866,0.467211
0.393823,0.695104,0.489705
0.356758,0.673065,0.509354
0.364141,0.641713,0.418888
0.436406,0.633529,0.470735
0.368488,0.621393,0.502551
0.342087,0.659635,0.444627
0.348775,0.663721,0.474637
0.411021,0.624172,0.463195
0.384237,0.666540,0.449082
0.435342,0.683270,0.425435
0.380726,0.618881,0.485200
0.367242,0.682579,0.436093
0.381648,0.661765,0.464610
0.398232,0.675655,0.494829
0.402463,0.639839,0.459753
0.393061,0.654354,0.460941
0.376622,0.680675,0.462046
0.389891,0.606971,0.501246
0.458582,0.681222,0.457068
0.377041,0.633894,0.475628
0.426036,0.638734,0.458408
0.371954,0.628440,0.453081
0.426359,0.640285,0.432880
0.364344,0.647487,0.455355
0.388330,0.644892,0.463112
0.364523,0.610471,0.491760
0.376742,0.663239,0.433584
0.417951,0.634893,0.481431
0.394534,0.654484,0.472431
0.400438,0.621665,0.438891
0.374870,0.636872,0.465466
0.406497,0.687402,0.446721
0.373059,0.617513,0.454673
0.375106,0.627210,0.481839
0.408559,0.627900,0.513191
0.376848,0.640240,0.472463
0.409156,0.646457,0.439913
0.372646,0.619829,0.446500
0.401231,0.618224,0.442735
0.358650,0.620357,0.457776
0.379454,0.651589,0.457097
0.370051,0.660093,0.431230
0.365564,0.683168,0.464896
0.391895,0.652701,0.496113
0.390222,0.639448,0.528768
0.394345,0.625013,0.509371
0.383498,0.669360,0.508156
0.427591,0.580637,0.461632
0.352894,0.663811,0.448117
0.354740,0.663278,0.475457
0.393712,0.706878,0.533023
0.393275,0.655846,0.381880
0.424908,0.645178,0.487164
0.388407,0.611298,0.481202
0.345876,0.623531,0.457380
0.414767,0.662793,0.447075
0.384301,0.650572,0.466812
0.362183,0.635429,0.469706
0.382018,0.602379,0.452385
0.384726,0.645986,0.432775
0.377146,0.630289,0.500499
0.369491,0.681031,0.456285
0.419186,0.649745,0.484100
0.376793,0.668702,0.478324
0.454554,0.597033,0.442845
0.401970,0.666518,0.445236
0.371748,0.685394,0.487922
