alpha,phi,h
0.594630,0.557530,0.461599
0.586251,0.574084,0.407560
0.613537,0.587409,0.389341
0.603430,0.568686,0.430121
0.629905,0.631349,0.420019
0.631194,0.535018,0.457118
0.598543,0.564174,0.426091
0.643698,0.591435,0.433096
0.627812,0.611370,0.441957
0.583947,0.557466,0.447401
0.555945,0.580458,0.488360
0.580225,0.593675,0.436930
0.641988,0.561276,0.420677
0.615643,0.601147,0.406984
0.580177,0.580178,0.415368
0.619094,0.555099,0.437826
0.642318,0.559030,0.436947
0.605668,0.580209,0.395873
0.591852,0.623720,0.404312
0.593762,0.572121,0.440682
0.601883,0.591878,0.381242
0.634306,0.572876,0.404843
0.688049,0.547290,0.453101
0.595466,0.520427,0.456242
0.594667,0.558615,0.438598
0.586409,0.609911,0.447853
0.636785,0.569579,0.425701
0.631357,0.518075,0.454839
0.600109,0.586424,0.444437
0.605034,0.600548,0.398045
0.628105,0.534583,0.406834
0.618012,0.532551,0.427619
0.616556,0.577050,0.430471
0.594346,0.617611,0.414101
0.587681,0.579509,0.465868
0.587785,0.562648,0.389232
0.659892,0.558244,0.441445
0.596015,0.557163,0.459340
0.561512,0.585271,0.401917
0.592169,0.587394,0.429488
0.630759,0.556862,0.428260
0.615751,0.597320,0.422193
0.629614,0.617117,0.388403
0.598742,0.539993,0.452431
0.609173,0.600166,0.401171
0.621071,0.580425,0.412501
0.587958,0.601217,0.460613
0.617757,0.572775,0.411579
0.613786,0.581242,0.421904
0.618965,0.577706,0.425680
0.595406,0.560325,0.458036
0.675627,0.612135,0.410197
0.582821,0.561081,0.428799
0.658641,0.563384,0.414897
0.597107,0.555418,0.422352
0.633552,0.577268,0.404904
0.584351,0.582672,0.416805
0.634564,0.561433,0.440643
0.571570,0.546428,0.448900
0.601957,0.599013,0.386969
0.628917,0.555710,0.429343
0.641584,0.576201,0.402399
0.618394,0.543666,0.369464
0.614125,0.559695,0.408471
0.658250,0.600910,0.420385
0.560624,0.570259,0.419800
0.596486,0.554158,0.433908
0.626755,0.539970,0.460136
0.603859,0.578418,0.437550
0.627926,0.573791,0.407351
0.599074,0.552247,0.412000
0.625483,0.537058,0.409415
0.584043,0.537858,0.416815
0.597542,0.580164,0.409367
0.595053,0.571320,0.408567
0.584340,0.611439,0.412925
0.597889,0.593009,0.438027
0.634979,0.564522,0.476234
0.622183,0.547139,0.472678
0.586338,0.586612,0.462493
0.671130,0.511577,0.409870
0.548719,0.597627,0.402729
0.584703,0.588573,0.440235
0.594394,0.613025,0.466431
0.623004,0.577900,0.349780
0.654429,0.563211,0.453966
0.626841,0.526201,0.456467
0.578772,0.544629,0.429284
0.644704,0.576019,0.402110
0.616765,0.564058,0.461760
0.568473,0.561506,0.421052
0.640501,0.532534,0.414833
0.613518,0.546100,0.386914
0.626128,0.545917,0.445368
0.559388,0.621937,0.402442
0.653039,0.575954,0.456821
0.617684,0.590336,0.439561
0.658420,0.518744,0.407001
0.632296,0.584323,0.424368
0.618216,0.585529,0.443943
