alpha,phi,h
0.388737,0.494058,0.334698
0.371856,0.494755,0.274419
0.393453,0.510561,0.274263
0.360051,0.506169,0.302950
0.403185,0.563533,0.298798
0.419991,0.465430,0.320045
0.388304,0.472856,0.296473
0.439584,0.519525,0.295274
0.400649,0.542902,0.309690
0.353344,0.486623,0.292880
0.351705,0.491498,0.368315
0.363039,0.526552,0.296434
0.405034,0.484879,0.292816
0.388075,0.537879,0.274092
0.357152,0.510636,0.281256
0.401856,0.466634,0.319040
0.409945,0.467664,0.323434
0.391914,0.511393,0.288930
0.393992,0.553143,0.294111
0.390507,0.504647,0.324261
0.367531,0.528861,0.225731
0.403339,0.482656,0.280728
0.447566,0.486541,0.291869
0.346335,0.446922,0.308678
0.351906,0.467212,0.312066
0.368733,0.513574,0.326306
0.421129,0.501715,0.308527
0.373575,0.444524,0.330586
0.374512,0.511521,0.328705
0.370607,0.519884,0.260294
0.406946,0.476745,0.290796
0.381885,0.456096,0.303409
0.401261,0.497252,0.299446
0.385299,0.527987,0.295320
0.348823,0.511865,0.337869
0.363473,0.484673,0.263736
0.443609,0.486171,0.293401
0.348210,0.473387,0.337928
0.324528,0.507912,0.272827
0.348963,0.519512,0.302654
0.402664,0.480092,0.292958
0.395578,0.522526,0.276855
0.429452,0.527346,0.261892
0.369303,0.459886,0.316747
0.385090,0.517773,0.265389
0.362398,0.515459,0.289630
0.400805,0.522739,0.317035
0.390216,0.498151,0.280758
0.387397,0.497061,0.291745
0.383312,0.516226,0.300459
0.395594,0.481958,0.326434
0.437291,0.537349,0.284045
0.357100,0.477857,0.287581
0.416111,0.474770,0.299799
0.352389,0.477196,0.291616
0.409603,0.510694,0.266407
0.343559,0.506914,0.302280
0.379686,0.493532,0.312486
0.356702,0.451272,0.334281
0.382208,0.520630,0.262527
0.404830,0.486622,0.299164
0.380821,0.513698,0.295470
0.397399,0.463479,0.247986
0.374475,0.489776,0.291997
0.406603,0.523511,0.272177
0.379534,0.492200,0.291543
0.359224,0.479361,0.309032
0.406747,0.468500,0.339227
0.350159,0.510424,0.293695
0.410147,0.490509,0.270956
0.372049,0.476139,0.266044
0.382984,0.466954,0.276148
0.357310,0.479742,0.283618
0.375828,0.500806,0.294126
0.378462,0.498686,0.277755
0.364682,0.529089,0.282950
0.399687,0.503427,0.305263
0.386741,0.505624,0.360292
0.404837,0.478295,0.327547
0.373183,0.512070,0.346815
0.427177,0.430458,0.293069
0.344011,0.522870,0.286278
0.359585,0.516714,0.302646
0.375838,0.544858,0.350243
0.412417,0.488019,0.212292
0.431471,0.493253,0.321060
0.401353,0.454029,0.317952
0.326162,0.480287,0.296557
0.410867,0.508039,0.288540
0.394754,0.493485,0.318231
0.356604,0.496017,0.307051
0.363759,0.453459,0.290102
0.387769,0.483415,0.260188
0.380669,0.488063,0.326047
0.346435,0.540376,0.275975
0.402707,0.507167,0.321200
0.364225,0.523649,0.323680
0.445062,0.443570,0.268989
0.386453,0.514790,0.286221
0.370263,0.518322,0.328078
