alpha,phi,h
0.412401,0.636279,0.239093
0.401137,0.627506,0.196333
0.419321,0.642877,0.196135
0.399030,0.645511,0.223219
0.448253,0.683003,0.211059
0.451294,0.582387,0.234175
0.419154,0.621898,0.224023
0.489087,0.658899,0.217461
0.429899,0.684441,0.233055
0.392633,0.631162,0.217212
0.383595,0.626948,0.259462
0.410419,0.650982,0.208833
0.456019,0.624309,0.199715
0.435577,0.664630,0.202740
0.409725,0.650291,0.201396
0.440415,0.613764,0.236556
0.453663,0.613290,0.242309
0.436106,0.638579,0.218602
0.432825,0.691435,0.202753
0.418621,0.653713,0.234211
0.409271,0.661669,0.165544
0.443027,0.616273,0.197359
0.479921,0.618041,0.209132
0.379350,0.600931,0.230408
0.392402,0.604198,0.228084
0.415569,0.666170,0.249288
0.452384,0.631676,0.223479
0.418712,0.589498,0.236400
0.412259,0.634365,0.250933
0.420532,0.647697,0.181870
0.453790,0.617194,0.202120
0.412190,0.609332,0.215026
0.436494,0.629564,0.220783
0.425942,0.654181,0.237327
0.398928,0.644256,0.267020
0.400876,0.616432,0.190844
0.472900,0.609420,0.220064
0.393300,0.599409,0.255248
0.377517,0.651244,0.183634
0.395810,0.659533,0.225616
0.446376,0.620325,0.210199
0.435838,0.650155,0.200117
0.469120,0.670654,0.185993
0.421706,0.611010,0.243419
0.420881,0.658160,0.185343
0.405317,0.648960,0.221604
0.438313,0.666587,0.234619
0.435768,0.627231,0.207157
0.417231,0.639174,0.219492
0.425188,0.646337,0.234396
0.431974,0.611529,0.247695
0.472457,0.674927,0.204857
0.409085,0.605295,0.200049
0.443577,0.615838,0.220194
0.393152,0.624069,0.197555
0.459647,0.631838,0.191160
0.384075,0.645365,0.210543
0.431578,0.627685,0.222175
0.396440,0.611388,0.235297
0.421112,0.651769,0.187979
0.440713,0.622936,0.225319
0.420923,0.643359,0.212399
0.442297,0.598945,0.180134
0.427055,0.622548,0.220027
0.443231,0.659694,0.196522
0.421592,0.627448,0.211265
0.410422,0.625036,0.226684
0.442025,0.608567,0.264011
0.402428,0.631439,0.227345
0.445134,0.624518,0.199321
0.409426,0.619021,0.194268
0.429488,0.602264,0.197792
0.403695,0.617864,0.216129
0.430997,0.638558,0.213604
0.415585,0.629368,0.196204
0.413662,0.664603,0.202211
0.426338,0.639351,0.233930
0.426403,0.650774,0.287532
0.444556,0.608890,0.268625
0.414211,0.650455,0.256553
0.463020,0.574196,0.219051
0.390809,0.653507,0.209864
0.397644,0.648527,0.230489
0.429312,0.683162,0.262933
0.437415,0.639125,0.149448
0.477015,0.636014,0.236768
0.439232,0.591086,0.245042
0.366945,0.625942,0.215681
0.448126,0.644316,0.197897
0.428483,0.622029,0.241532
0.395754,0.629407,0.228107
0.414289,0.594958,0.192053
0.425993,0.614635,0.183173
0.413713,0.627648,0.246338
0.396444,0.667863,0.180791
0.448886,0.645814,0.235162
0.406848,0.651384,0.220828
0.482466,0.585140,0.193060
0.412676,0.644052,0.210403
0.400366,0.662176,0.235943
