alpha,phi,h
0.498639,0.609348,0.336322
0.471651,0.608180,0.278205
0.509243,0.616535,0.273236
0.488975,0.618734,0.310219
0.522445,0.673384,0.283405
0.543670,0.564164,0.314526
0.493938,0.615170,0.306512
0.552849,0.640931,0.306793
0.514959,0.659206,0.315870
0.479703,0.624323,0.306073
0.468957,0.607792,0.352976
0.475454,0.642221,0.299783
0.549752,0.609757,0.291398
0.513944,0.645881,0.290710
0.486828,0.637050,0.275945
0.538788,0.583637,0.322408
0.544844,0.601627,0.317669
0.514634,0.625054,0.295443
0.506519,0.655776,0.294877
0.502555,0.628777,0.307450
0.494238,0.634009,0.260544
0.543943,0.607719,0.287041
0.577142,0.604249,0.307528
0.465522,0.576207,0.303687
0.481921,0.595953,0.313552
0.494895,0.636034,0.313418
0.526972,0.624814,0.300140
0.517179,0.560630,0.326843
0.495196,0.618718,0.319150
0.491341,0.632755,0.275321
0.512374,0.579696,0.287083
0.499889,0.582501,0.288944
0.510163,0.618115,0.287716
0.505349,0.656925,0.306055
0.477177,0.620484,0.342749
0.500144,0.603026,0.261457
0.573750,0.599601,0.310277
0.478186,0.597189,0.337901
0.450716,0.626127,0.265625
0.475757,0.640087,0.307218
0.548472,0.591674,0.291999
0.518865,0.627074,0.287467
0.546028,0.647226,0.261813
0.493547,0.575231,0.322385
0.500413,0.636937,0.268906
0.474719,0.633382,0.297694
0.510649,0.639676,0.330224
0.530422,0.615145,0.281923
0.505542,0.627141,0.299878
0.508715,0.618840,0.313004
0.495279,0.597700,0.339372
0.569289,0.636754,0.290977
0.482638,0.592007,0.299861
0.538522,0.603422,0.291135
0.468927,0.592092,0.287386
0.531437,0.612263,0.283558
0.465844,0.614063,0.309410
0.512866,0.620047,0.299323
0.461130,0.590006,0.315819
0.498170,0.641705,0.268951
0.527315,0.607668,0.302789
0.506940,0.628999,0.288876
0.516671,0.578705,0.265230
0.486160,0.599217,0.301655
0.540120,0.634476,0.284184
0.481506,0.599586,0.288475
0.485562,0.597277,0.299447
0.529187,0.582087,0.336338
0.497478,0.605693,0.303145
0.522187,0.619579,0.278601
0.503156,0.598296,0.288957
0.536559,0.579465,0.273902
0.470427,0.596937,0.294317
0.487519,0.622722,0.290702
0.498955,0.608009,0.290218
0.480425,0.644897,0.277556
0.501513,0.626148,0.317826
0.501210,0.625639,0.348769
0.526636,0.596954,0.335292
0.475896,0.625148,0.337516
0.557101,0.559933,0.297189
0.467692,0.644213,0.283121
0.489270,0.633059,0.312998
0.502800,0.659237,0.349045
0.505280,0.627903,0.230315
0.566525,0.601207,0.323423
0.506492,0.572179,0.315993
0.464882,0.586658,0.308049
0.552705,0.629280,0.277579
0.494441,0.603427,0.329589
0.476699,0.623409,0.307177
0.527995,0.576265,0.288515
0.504424,0.587481,0.272299
0.513790,0.599235,0.326904
0.470049,0.642814,0.284317
0.519111,0.632949,0.335197
0.483888,0.627021,0.307280
0.558195,0.565856,0.274986
0.508113,0.632954,0.296416
0.496206,0.625113,0.316339
