alpha,phi,h
0.605521,0.643290,0.208285
0.597832,0.640867,0.157533
0.618784,0.657527,0.155413
0.593876,0.652889,0.196222
0.636943,0.691426,0.174590
0.667626,0.605199,0.211829
0.591840,0.652406,0.181233
0.676670,0.670673,0.185592
0.630486,0.687031,0.192978
0.592529,0.643478,0.181859
0.571730,0.643011,0.228148
0.585536,0.672823,0.174108
0.671203,0.639420,0.169661
0.626764,0.672689,0.170310
0.579346,0.658801,0.167252
0.622727,0.632055,0.202134
0.651662,0.625128,0.189976
0.627606,0.652931,0.169629
0.589110,0.695029,0.166598
0.603387,0.654024,0.186765
0.599594,0.664861,0.133883
0.635657,0.635519,0.156872
0.673944,0.624185,0.183903
0.583886,0.603411,0.192651
0.580257,0.619300,0.187114
0.610395,0.683027,0.207012
0.635163,0.646427,0.166116
0.629936,0.599867,0.202954
0.603150,0.645863,0.192303
0.600234,0.670040,0.158160
0.628625,0.622760,0.170092
0.619737,0.612870,0.173785
0.621378,0.643023,0.178929
0.601710,0.673684,0.174429
0.577058,0.656969,0.226923
0.588248,0.638991,0.145540
0.681203,0.631411,0.198601
0.579247,0.634919,0.204366
0.553691,0.673952,0.147066
0.584747,0.663732,0.186749
0.654686,0.634607,0.184412
0.641582,0.658963,0.172282
0.655645,0.682551,0.146615
0.586872,0.606876,0.199524
0.603442,0.669511,0.162999
0.592921,0.669870,0.179527
0.601499,0.671718,0.188663
0.644270,0.649731,0.165227
0.602519,0.666666,0.182421
0.645958,0.635216,0.194970
0.599558,0.637225,0.206491
0.669255,0.683959,0.172803
0.586588,0.625926,0.163679
0.642913,0.638255,0.179739
0.593297,0.622425,0.170677
0.634643,0.655086,0.166574
0.574389,0.647521,0.175122
0.623398,0.650648,0.184150
0.571267,0.628071,0.195165
0.597899,0.660664,0.148181
0.636734,0.633478,0.183973
0.623774,0.668752,0.158425
0.633859,0.612706,0.148582
0.608069,0.635011,0.183204
0.653037,0.673561,0.169092
0.585477,0.648802,0.171947
0.603829,0.643906,0.185226
0.625002,0.618095,0.207434
0.605419,0.655710,0.177119
0.635497,0.643188,0.163618
0.601007,0.634964,0.177493
0.633141,0.606608,0.153311
0.592187,0.634899,0.163334
0.610795,0.660713,0.163673
0.603170,0.644381,0.164541
0.593610,0.681380,0.172213
0.612141,0.651558,0.194222
0.618249,0.658461,0.237355
0.621057,0.626856,0.219729
0.597684,0.659446,0.216353
0.671861,0.582850,0.181438
0.548638,0.672554,0.165942
0.585851,0.659125,0.190105
0.602525,0.682764,0.225037
0.614880,0.657209,0.119887
0.668985,0.639221,0.198971
0.635258,0.591325,0.200126
0.571712,0.633616,0.182743
0.650568,0.651861,0.161015
0.608113,0.640153,0.202369
0.579861,0.655356,0.188253
0.632331,0.608184,0.155566
0.618802,0.615987,0.144524
0.627015,0.628236,0.193829
0.564713,0.673732,0.156378
0.650500,0.652291,0.210767
0.593650,0.665201,0.187339
0.664093,0.601270,0.151607
0.625567,0.663075,0.172304
0.605089,0.649968,0.198088
