alpha,phi,h
0.476454,0.668721,0.342936
0.460893,0.654446,0.286099
0.486495,0.660302,0.297018
0.459570,0.662484,0.317190
0.511128,0.701748,0.305903
0.522212,0.607845,0.344926
0.484890,0.644620,0.310308
0.557348,0.661404,0.310429
0.488017,0.705602,0.321633
0.472715,0.637323,0.324574
0.460450,0.645526,0.349638
0.464766,0.677351,0.309557
0.524943,0.648992,0.305053
0.498719,0.690317,0.297850
0.462857,0.666458,0.303226
0.500254,0.631545,0.328365
0.527813,0.640638,0.327709
0.495178,0.662384,0.300180
0.484866,0.708574,0.302915
0.485894,0.667784,0.326786
0.484154,0.675070,0.272684
0.530886,0.656281,0.302286
0.563457,0.642474,0.313511
0.449860,0.611504,0.327660
0.457717,0.630669,0.325389
0.476940,0.671946,0.332499
0.506353,0.658961,0.331872
0.496781,0.603701,0.330558
0.474169,0.656782,0.332865
0.485931,0.681895,0.272479
0.512964,0.618523,0.300499
0.489271,0.615110,0.319809
0.494279,0.643193,0.312884
0.481104,0.683140,0.313480
0.469421,0.651646,0.356564
0.472316,0.646698,0.284670
0.556765,0.631685,0.325011
0.451559,0.646858,0.344812
0.443192,0.643024,0.284299
0.455430,0.682526,0.317263
0.521245,0.636046,0.317965
0.498330,0.673503,0.296387
0.527631,0.686970,0.283709
0.466601,0.629549,0.322006
0.478997,0.694147,0.290876
0.469820,0.662946,0.309897
0.489000,0.672781,0.344581
0.508770,0.639547,0.298024
0.494193,0.663504,0.310630
0.494177,0.663758,0.321045
0.478516,0.638514,0.343236
0.543390,0.679959,0.309045
0.469697,0.638013,0.308187
0.516076,0.657877,0.298166
0.463425,0.635996,0.303758
0.521211,0.649598,0.296025
0.449913,0.660344,0.306004
0.511329,0.655749,0.315720
0.452906,0.630010,0.332323
0.478094,0.684102,0.279300
0.493857,0.646232,0.315952
0.504357,0.676111,0.295878
0.514046,0.612351,0.289996
0.482457,0.635308,0.308775
0.503987,0.682943,0.290820
0.473949,0.644687,0.297476
0.473672,0.641725,0.326349
0.516010,0.630593,0.355252
0.460607,0.659590,0.324682
0.512186,0.655557,0.300559
0.472508,0.638103,0.296266
0.517884,0.623006,0.291799
0.467071,0.630370,0.294104
0.476090,0.648151,0.311188
0.472950,0.652698,0.290780
0.459217,0.698185,0.303409
0.478540,0.665905,0.331305
0.500584,0.667946,0.371671
0.506437,0.637633,0.359626
0.483459,0.677481,0.340418
0.535997,0.603007,0.313159
0.445577,0.682929,0.296823
0.457975,0.661552,0.327283
0.503654,0.693262,0.367782
0.497763,0.668382,0.243244
0.532111,0.638361,0.336347
0.490805,0.607131,0.338778
0.438014,0.637374,0.308478
0.537707,0.656105,0.303341
0.491274,0.646667,0.338262
0.456576,0.659919,0.313528
0.491360,0.632884,0.286632
0.501512,0.625872,0.283695
0.490009,0.639805,0.347612
0.454544,0.690882,0.293913
0.512138,0.662848,0.342762
0.472149,0.675627,0.325146
0.544046,0.614431,0.286165
0.492258,0.669394,0.307418
0.487059,0.660888,0.324457
