alpha,phi,h
0.499470,0.631193,0.268355
0.472622,0.635701,0.199149
0.500785,0.660809,0.200215
0.490389,0.645591,0.227465
0.517622,0.710811,0.216400
0.529684,0.620289,0.245371
0.487918,0.628116,0.230704
0.562904,0.651809,0.219840
0.504764,0.689787,0.234721
0.478357,0.629981,0.235381
0.453935,0.634910,0.282125
0.467034,0.673352,0.228515
0.550029,0.640195,0.227245
0.496465,0.677019,0.194425
0.467227,0.655583,0.210949
0.523909,0.626830,0.258869
0.529773,0.629653,0.243178
0.502930,0.650795,0.210212
0.491324,0.697802,0.222092
0.490539,0.663967,0.248141
0.485053,0.678588,0.172577
0.534186,0.627036,0.195727
0.563252,0.631592,0.222390
0.465020,0.601036,0.226518
0.465855,0.625458,0.231624
0.487681,0.665897,0.253998
0.534194,0.652032,0.230670
0.510635,0.591667,0.251788
0.471884,0.658260,0.259085
0.503665,0.658523,0.184352
0.518529,0.620053,0.201704
0.502361,0.613394,0.219808
0.510738,0.636439,0.221905
0.499018,0.685759,0.229502
0.470546,0.668936,0.267954
0.484931,0.642415,0.181735
0.553738,0.630238,0.229178
0.466139,0.625299,0.264857
0.452838,0.660781,0.193776
0.472901,0.670112,0.246441
0.527393,0.617348,0.232090
0.498693,0.650300,0.215718
0.531919,0.676305,0.188914
0.483042,0.614544,0.250037
0.503148,0.673529,0.199018
0.493785,0.644361,0.227201
0.504283,0.678584,0.239770
0.497304,0.645777,0.215415
0.498351,0.636676,0.221807
0.503165,0.653975,0.234945
0.493747,0.625254,0.249773
0.556670,0.676036,0.215009
0.489776,0.622173,0.216352
0.519656,0.636245,0.223156
0.482166,0.630909,0.206873
0.534385,0.652065,0.201918
0.468039,0.649567,0.226483
0.516190,0.645122,0.225181
0.475987,0.620932,0.252919
0.481537,0.658273,0.210515
0.509701,0.633031,0.220921
0.509729,0.657312,0.203878
0.514407,0.606169,0.189699
0.479074,0.635566,0.217747
0.532149,0.667044,0.206565
0.494791,0.638215,0.228459
0.480289,0.623818,0.225824
0.504182,0.619794,0.255516
0.478317,0.653133,0.220649
0.512548,0.655566,0.208932
0.497296,0.618587,0.207432
0.507468,0.608184,0.190068
0.477330,0.635686,0.211695
0.507135,0.656623,0.210389
0.494681,0.642488,0.212226
0.478312,0.675733,0.213761
0.489440,0.658444,0.243245
0.497361,0.655824,0.277559
0.518582,0.626716,0.263480
0.494153,0.663696,0.241333
0.537447,0.584245,0.211704
0.457125,0.670147,0.214601
0.462918,0.653198,0.241798
0.499389,0.686910,0.271206
0.510955,0.646031,0.145426
0.536850,0.637870,0.252914
0.521180,0.604016,0.245831
0.460874,0.613501,0.217934
0.534455,0.653296,0.198612
0.503460,0.641822,0.233024
0.467181,0.635595,0.227904
0.508894,0.595785,0.213749
0.497081,0.635255,0.196086
0.503392,0.632950,0.256555
0.471934,0.683535,0.210998
0.513358,0.649869,0.250208
0.492551,0.665195,0.227779
0.549739,0.597278,0.195701
0.498155,0.659701,0.203691
0.473106,0.664947,0.244686
