alpha,phi,h
0.466981,0.497159,0.304540
0.430008,0.495512,0.252008
0.462765,0.507827,0.263645
0.424379,0.512931,0.278993
0.480708,0.553967,0.265615
0.496800,0.461540,0.290697
0.456451,0.481592,0.282299
0.533549,0.510311,0.281610
0.473313,0.533315,0.302636
0.439050,0.477761,0.284410
0.422731,0.487264,0.326195
0.437255,0.530122,0.271525
0.507912,0.484392,0.264190
0.462271,0.516562,0.257810
0.407984,0.515091,0.271254
0.466618,0.467113,0.300380
0.491182,0.476936,0.283314
0.474468,0.511674,0.261818
0.457723,0.547379,0.281166
0.460624,0.520131,0.277060
0.451385,0.519967,0.220695
0.513050,0.478841,0.247255
0.530171,0.472981,0.268726
0.421981,0.448084,0.284315
0.419973,0.466362,0.281834
0.439641,0.512713,0.305788
0.489471,0.496084,0.280121
0.466799,0.436535,0.304839
0.435906,0.505835,0.302385
0.450371,0.514876,0.227170
0.476370,0.470668,0.264539
0.441480,0.457906,0.269071
0.463459,0.496903,0.272573
0.466680,0.519590,0.281419
0.433967,0.492982,0.317308
0.431250,0.480348,0.239698
0.514313,0.484922,0.279299
0.423082,0.469836,0.306887
0.408954,0.502596,0.244301
0.420437,0.527235,0.281547
0.486682,0.479924,0.275880
0.458517,0.505845,0.264294
0.497907,0.524802,0.230390
0.447053,0.469617,0.302847
0.446036,0.517707,0.248565
0.439644,0.503424,0.272164
0.468395,0.528124,0.295707
0.481300,0.488825,0.248251
0.458139,0.507517,0.272769
0.474210,0.508921,0.295335
0.465165,0.474618,0.302091
0.532248,0.526771,0.269021
0.440183,0.472041,0.263824
0.493622,0.484747,0.279225
0.432675,0.473949,0.267529
0.492705,0.498984,0.244471
0.417408,0.488656,0.276920
0.474450,0.491103,0.277142
0.434287,0.461916,0.287030
0.452376,0.516016,0.237543
0.471856,0.480227,0.280171
0.455438,0.507806,0.258097
0.452065,0.462734,0.239131
0.440798,0.477864,0.279894
0.485120,0.521018,0.262825
0.441559,0.473205,0.263582
0.445648,0.480248,0.294211
0.492797,0.454314,0.313745
0.426343,0.502476,0.273014
0.482561,0.484114,0.250935
0.461282,0.474942,0.243527
0.474111,0.457450,0.244863
0.434754,0.472311,0.273581
0.449950,0.502680,0.274275
0.455887,0.505274,0.257841
0.449709,0.522805,0.275753
0.457563,0.514223,0.291719
0.468630,0.504738,0.334106
0.488779,0.470709,0.311128
0.444455,0.500403,0.307254
0.521542,0.427758,0.271804
0.416323,0.522206,0.281039
0.424426,0.521139,0.279533
0.447212,0.535053,0.323226
0.472104,0.505787,0.194532
0.513542,0.487517,0.304672
0.477579,0.453858,0.280231
0.387787,0.488751,0.276956
0.508158,0.503265,0.253368
0.450132,0.485045,0.305042
0.420821,0.496724,0.279122
0.458578,0.453450,0.259709
0.455014,0.467083,0.240778
0.462221,0.487577,0.309233
0.422737,0.530304,0.254585
0.478496,0.502455,0.287409
0.445270,0.512702,0.287153
0.527545,0.452558,0.238735
0.445454,0.504330,0.263543
0.455186,0.509920,0.310979
