alpha,phi,h
0.574262,0.544076,0.447524
0.567951,0.545531,0.371479
0.601545,0.558791,0.393864
0.561771,0.557122,0.412534
0.591070,0.609117,0.393457
0.614420,0.503062,0.427891
0.563790,0.540286,0.404448
0.625153,0.574276,0.405021
0.607066,0.595652,0.420242
0.562854,0.548632,0.411217
0.534015,0.543213,0.459875
0.546735,0.580103,0.404004
0.626907,0.546279,0.396625
0.598878,0.585384,0.381973
0.550869,0.575277,0.389642
0.594711,0.533343,0.421739
0.617768,0.541129,0.417655
0.578233,0.553631,0.375760
0.565719,0.594598,0.397214
0.570363,0.573561,0.410289
0.567599,0.569356,0.362378
0.617818,0.550182,0.380679
0.657555,0.534292,0.407745
0.550936,0.499014,0.423769
0.546161,0.541359,0.419223
0.561058,0.563668,0.428363
0.616900,0.559960,0.417288
0.595693,0.497533,0.426349
0.568356,0.566497,0.427941
0.572825,0.571190,0.362949
0.591057,0.515334,0.391227
0.591394,0.508244,0.401675
0.592421,0.557980,0.405544
0.578312,0.598890,0.407428
0.572560,0.559471,0.449997
0.554946,0.533181,0.365986
0.640285,0.540096,0.409571
0.540801,0.543762,0.439537
0.528418,0.565488,0.382916
0.549098,0.581336,0.410232
0.600513,0.528842,0.403063
0.595789,0.573823,0.400816
0.624078,0.591341,0.361420
0.567669,0.513025,0.410841
0.562772,0.582664,0.372210
0.572891,0.565800,0.392180
0.582002,0.577710,0.421054
0.600556,0.551932,0.374793
0.599626,0.554963,0.397939
0.599771,0.559968,0.415451
0.572982,0.538079,0.440722
0.643455,0.571170,0.390606
0.545682,0.532355,0.404476
0.619580,0.542332,0.400722
0.566197,0.519260,0.391836
0.613290,0.568681,0.381935
0.559436,0.553529,0.396256
0.598419,0.555640,0.403349
0.553668,0.522813,0.424571
0.584107,0.589902,0.357801
0.619366,0.539484,0.420271
0.590891,0.566538,0.379202
0.569792,0.525732,0.372314
0.562275,0.544213,0.390319
0.620856,0.568301,0.385544
0.544142,0.547676,0.383506
0.570503,0.533916,0.413829
0.603346,0.524717,0.435258
0.562056,0.543364,0.402547
0.617482,0.552434,0.378951
0.572420,0.536068,0.395153
0.608278,0.517599,0.373831
0.546034,0.531001,0.396629
0.554319,0.556761,0.392354
0.583664,0.553718,0.381732
0.563772,0.579529,0.391164
0.591415,0.562864,0.411891
0.604090,0.549721,0.451633
0.613086,0.530401,0.439680
0.554910,0.568680,0.436992
0.625822,0.493101,0.389487
0.520403,0.571286,0.377692
0.564366,0.568498,0.411313
0.568395,0.593455,0.464523
0.592929,0.565736,0.335279
0.633396,0.541161,0.430798
0.581318,0.502085,0.423415
0.543169,0.535895,0.399046
0.616275,0.565744,0.376491
0.590008,0.544650,0.433263
0.558535,0.542491,0.397289
0.599326,0.529840,0.401450
0.579842,0.548192,0.371380
0.600754,0.529693,0.436315
0.538766,0.597874,0.377423
0.611534,0.557870,0.421445
0.563252,0.572289,0.421226
0.634515,0.501059,0.373541
0.613915,0.571462,0.399350
0.579505,0.565132,0.428101
