alpha,phi,h
0.602268,0.548302,0.178802
0.622226,0.553300,0.127306
0.631496,0.553810,0.130635
0.613471,0.553764,0.153188
0.653131,0.604271,0.137812
0.664556,0.505856,0.177155
0.601936,0.543494,0.156138
0.682107,0.567662,0.149176
0.636340,0.596512,0.158029
0.604216,0.542753,0.147502
0.576942,0.546646,0.192956
0.610185,0.578808,0.144300
0.682633,0.545570,0.141157
0.639086,0.582381,0.136210
0.593900,0.572102,0.128092
0.641471,0.538487,0.167471
0.663294,0.536537,0.171629
0.643941,0.551341,0.135136
0.614491,0.607643,0.140744
0.608005,0.555938,0.155831
0.612353,0.579538,0.108368
0.662092,0.550347,0.128131
0.704456,0.533105,0.153497
0.581188,0.507708,0.142288
0.608319,0.526777,0.161197
0.640132,0.576155,0.172888
0.658618,0.553542,0.136479
0.646272,0.505142,0.169220
0.614392,0.564520,0.168712
0.630075,0.576291,0.114495
0.648435,0.514819,0.141273
0.644047,0.513404,0.149134
0.632917,0.541074,0.135537
0.616979,0.596182,0.144297
0.607847,0.563663,0.196078
0.611555,0.537410,0.109300
0.700082,0.535847,0.160301
0.577934,0.540994,0.178874
0.595756,0.556640,0.142670
0.605272,0.561261,0.165244
0.671474,0.515677,0.166315
0.653148,0.559520,0.143138
0.664628,0.599856,0.107480
0.612621,0.525654,0.174922
0.620816,0.569640,0.131269
0.611251,0.565939,0.148502
0.611645,0.577927,0.158774
0.639257,0.546478,0.126214
0.640337,0.563924,0.156841
0.621966,0.545978,0.156088
0.631867,0.545402,0.185631
0.690947,0.586295,0.154536
0.628139,0.517844,0.135354
0.664133,0.547684,0.146198
0.602584,0.535081,0.117897
0.651498,0.553728,0.138369
0.595060,0.560274,0.146894
0.653736,0.567058,0.148566
0.586604,0.532369,0.165976
0.621402,0.578492,0.118075
0.655747,0.540737,0.147859
0.646978,0.564397,0.114818
0.634201,0.517657,0.113540
0.636050,0.534613,0.148774
0.661111,0.588456,0.135433
0.603072,0.546027,0.154090
0.631930,0.532915,0.151049
0.671734,0.529867,0.178616
0.603552,0.552488,0.143818
0.653640,0.546409,0.134197
0.633062,0.543273,0.135924
0.654566,0.518406,0.115626
0.602319,0.523913,0.134284
0.646132,0.570430,0.138201
0.626810,0.556544,0.137093
0.641891,0.591133,0.134328
0.621766,0.552328,0.160288
0.638234,0.561519,0.204752
0.644473,0.529101,0.184309
0.615482,0.558398,0.177810
0.674609,0.494202,0.147630
0.574568,0.585057,0.120795
0.606407,0.564579,0.156254
0.635038,0.586220,0.189432
0.637744,0.554173,0.077546
0.684226,0.533441,0.173531
0.646577,0.507895,0.176951
0.593836,0.535952,0.140904
0.673743,0.554663,0.136928
0.609001,0.536135,0.174674
0.588197,0.546883,0.151781
0.643847,0.512598,0.134608
0.619839,0.532981,0.110660
0.642679,0.535849,0.172936
0.571569,0.582731,0.135728
0.664541,0.569782,0.189038
0.618648,0.568936,0.164693
0.691747,0.501062,0.109041
0.644679,0.552985,0.151252
0.627208,0.553279,0.163106
