alpha,phi,h
0.601068,0.518651,0.428258
0.585127,0.534589,0.372360
0.606847,0.540646,0.374847
0.582176,0.524106,0.401470
0.632501,0.583735,0.391883
0.651037,0.494432,0.417169
0.595889,0.515464,0.392551
0.644565,0.554420,0.392148
0.631294,0.556795,0.423409
0.590062,0.529927,0.408954
0.558810,0.540496,0.479035
0.592213,0.559198,0.410488
0.656356,0.515655,0.382968
0.618858,0.551750,0.366406
0.566536,0.545124,0.370963
0.618233,0.510738,0.415490
0.644743,0.506891,0.398010
0.628550,0.531044,0.380605
0.587539,0.580738,0.383518
0.612406,0.531638,0.400580
0.611585,0.535700,0.340216
0.650824,0.515326,0.367937
0.680079,0.515134,0.408081
0.572687,0.483648,0.400097
0.568836,0.502906,0.399613
0.582314,0.557596,0.414275
0.652155,0.526898,0.405402
0.632353,0.487114,0.420338
0.575614,0.547092,0.410709
0.593113,0.554119,0.356946
0.633851,0.514172,0.369936
0.596057,0.491621,0.385290
0.618020,0.540513,0.404676
0.595402,0.560449,0.385845
0.579216,0.543554,0.428863
0.593581,0.523289,0.354436
0.662211,0.517925,0.394922
0.579933,0.510324,0.417928
0.550376,0.542873,0.373219
0.583290,0.545921,0.397129
0.616512,0.516008,0.394513
0.620717,0.546976,0.383486
0.638438,0.557140,0.353900
0.605556,0.494329,0.420859
0.608843,0.556236,0.364698
0.596822,0.539785,0.387692
0.598743,0.559715,0.408972
0.612321,0.527745,0.377659
0.618297,0.539699,0.388599
0.629221,0.527552,0.400454
0.598307,0.508707,0.411377
0.681287,0.584755,0.423780
0.570584,0.506686,0.404837
0.637944,0.503150,0.377189
0.576437,0.504844,0.381355
0.642976,0.532746,0.369810
0.580483,0.529793,0.384291
0.625932,0.531805,0.396903
0.571099,0.498264,0.414330
0.589719,0.558345,0.348829
0.650098,0.510401,0.391691
0.613038,0.536983,0.382804
0.610208,0.508259,0.338798
0.599660,0.520513,0.378074
0.661173,0.542203,0.392855
0.563915,0.527137,0.384269
0.591803,0.514968,0.396498
0.624510,0.491850,0.428725
0.589604,0.532896,0.398203
0.631860,0.524186,0.372812
0.608229,0.508364,0.382728
0.621107,0.499395,0.362573
0.571976,0.512569,0.382163
0.593141,0.534084,0.380906
0.615459,0.533970,0.372916
0.570425,0.558979,0.387068
0.621070,0.537424,0.413040
0.622818,0.522594,0.434356
0.630368,0.493855,0.431478
0.574976,0.552560,0.418525
0.664316,0.467051,0.374686
0.550571,0.550529,0.367398
0.592406,0.544132,0.397412
0.594017,0.563819,0.447958
0.622632,0.539517,0.319894
0.666688,0.523038,0.419306
0.616951,0.485753,0.405646
0.590638,0.510044,0.387192
0.641718,0.530385,0.363694
0.597737,0.519092,0.424720
0.568512,0.531456,0.392176
0.619820,0.491115,0.382841
0.611746,0.513130,0.350463
0.632377,0.509958,0.415248
0.560099,0.566848,0.378602
0.644083,0.539064,0.411058
0.590789,0.549870,0.414148
0.658305,0.470557,0.376752
0.618607,0.547603,0.381919
0.608808,0.548727,0.419254
