alpha,phi,h
0.423915,0.591084,0.194845
0.409389,0.576306,0.126603
0.424316,0.598629,0.149553
0.402644,0.587860,0.166434
0.447418,0.637051,0.164192
0.461606,0.556357,0.192568
0.427015,0.556935,0.171836
0.487749,0.596513,0.168367
0.419813,0.645080,0.183463
0.397326,0.570141,0.167769
0.378482,0.585708,0.215471
0.393734,0.619864,0.170524
0.451111,0.583696,0.170026
0.441589,0.616652,0.154420
0.393926,0.611614,0.148209
0.439767,0.575039,0.194504
0.457301,0.564327,0.178356
0.440485,0.597118,0.161953
0.412955,0.639707,0.158424
0.431363,0.598811,0.184985
0.404711,0.618660,0.109349
0.445239,0.575316,0.150232
0.472465,0.572602,0.168908
0.374676,0.541059,0.170216
0.396915,0.551392,0.176314
0.416553,0.614605,0.184924
0.460713,0.582746,0.184104
0.416678,0.549640,0.202008
0.403990,0.594875,0.185098
0.422156,0.604580,0.124087
0.449052,0.571991,0.157800
0.419029,0.554037,0.162308
0.442695,0.588324,0.171700
0.416448,0.623365,0.171198
0.391591,0.607567,0.200237
0.394601,0.588205,0.139290
0.479923,0.573246,0.166544
0.389930,0.565070,0.200744
0.382270,0.599316,0.145050
0.381532,0.601343,0.180402
0.440984,0.574777,0.162139
0.432219,0.608864,0.142315
0.457123,0.620028,0.140267
0.412047,0.540696,0.185751
0.407132,0.622837,0.139866
0.421913,0.606677,0.162333
0.444053,0.624770,0.176313
0.436890,0.589667,0.153259
0.432469,0.597277,0.164229
0.423693,0.605072,0.161664
0.434287,0.565407,0.205425
0.475654,0.623289,0.166931
0.403605,0.554045,0.149188
0.445636,0.577138,0.163986
0.394072,0.576717,0.148421
0.453715,0.586935,0.143127
0.379581,0.608028,0.170015
0.429589,0.586892,0.158484
0.385744,0.570116,0.188662
0.411802,0.611058,0.145991
0.443570,0.573003,0.176283
0.422652,0.606667,0.167638
0.431150,0.547644,0.126551
0.411493,0.567045,0.156794
0.435073,0.609658,0.149864
0.422708,0.579840,0.170573
0.397853,0.566059,0.175465
0.436938,0.567486,0.206316
0.386479,0.590964,0.161107
0.447296,0.593741,0.145706
0.421399,0.579982,0.142030
0.430769,0.549724,0.138369
0.395743,0.570915,0.154967
0.419372,0.601241,0.163848
0.417749,0.594677,0.144892
0.408622,0.611482,0.162951
0.432639,0.591490,0.182783
0.430033,0.605480,0.238299
0.449010,0.578286,0.199726
0.408713,0.608038,0.198013
0.469430,0.528094,0.165161
0.376737,0.615182,0.156022
0.397654,0.602383,0.181998
0.423718,0.635431,0.221767
0.446507,0.594258,0.084729
0.473415,0.570511,0.193477
0.437540,0.545362,0.182425
0.366085,0.572314,0.155064
0.456596,0.592507,0.153101
0.435219,0.582068,0.184442
0.395902,0.593970,0.177590
0.409331,0.556876,0.153454
0.419712,0.587204,0.137707
0.421232,0.588145,0.199913
0.390398,0.633220,0.141873
0.439344,0.591470,0.188330
0.409411,0.614865,0.175448
0.492771,0.528596,0.149627
0.414576,0.611434,0.159643
0.408877,0.609701,0.184183
