alpha,phi,h
0.375406,0.412609,0.277671
0.356477,0.409953,0.229209
0.389834,0.424892,0.224370
0.355440,0.414874,0.241228
0.397836,0.487431,0.237475
0.416471,0.380363,0.250874
0.371031,0.393390,0.258853
0.423969,0.443429,0.248964
0.401649,0.457517,0.270555
0.346520,0.404515,0.248843
0.341759,0.398506,0.309330
0.363254,0.435750,0.251936
0.388281,0.417210,0.251246
0.376187,0.442911,0.231493
0.344904,0.425360,0.231946
0.390054,0.387126,0.271789
0.417902,0.394344,0.269434
0.399030,0.424891,0.247981
0.375897,0.465824,0.239758
0.393168,0.419071,0.269533
0.361560,0.434815,0.188315
0.402549,0.398535,0.226016
0.439163,0.390310,0.242589
0.348784,0.360445,0.245143
0.353018,0.389468,0.264213
0.372229,0.431141,0.279096
0.406493,0.419878,0.256088
0.368753,0.358084,0.277938
0.375072,0.421403,0.263664
0.363832,0.426216,0.208883
0.403213,0.379169,0.238497
0.374508,0.377558,0.247012
0.391413,0.409154,0.241818
0.367132,0.443989,0.248696
0.352412,0.418540,0.286192
0.357032,0.392249,0.209199
0.434524,0.401692,0.254587
0.334799,0.389442,0.293873
0.333178,0.421758,0.223961
0.336091,0.440598,0.260216
0.388578,0.385021,0.243041
0.363926,0.433574,0.225740
0.419800,0.453321,0.211789
0.356638,0.382426,0.262026
0.372216,0.435496,0.217760
0.340104,0.424461,0.237540
0.389207,0.447912,0.268343
0.386280,0.401518,0.221957
0.395920,0.412969,0.250219
0.376246,0.417765,0.256551
0.397757,0.380366,0.282248
0.435083,0.436884,0.243630
0.367443,0.379627,0.229253
0.409099,0.407798,0.244899
0.342362,0.395323,0.236494
0.401209,0.420264,0.229408
0.348505,0.407815,0.252457
0.371861,0.403744,0.257170
0.354157,0.384640,0.267885
0.378988,0.428446,0.213687
0.410150,0.402870,0.246922
0.376627,0.423915,0.232176
0.380602,0.381545,0.201894
0.354700,0.397210,0.247080
0.411400,0.434178,0.229721
0.366658,0.398686,0.245186
0.368282,0.395214,0.255683
0.405748,0.368259,0.284809
0.336420,0.405607,0.250051
0.398358,0.411375,0.221476
0.362278,0.391616,0.218187
0.379222,0.376346,0.222348
0.351571,0.387332,0.237573
0.376307,0.414129,0.235821
0.376757,0.418447,0.223038
0.355516,0.444934,0.239225
0.379359,0.420156,0.259049
0.392357,0.408418,0.306938
0.401436,0.378547,0.285351
0.364177,0.436397,0.287926
0.430908,0.339755,0.250316
0.332365,0.453699,0.237408
0.348464,0.426433,0.259103
0.375734,0.450111,0.289064
0.405149,0.409853,0.168697
0.430138,0.393340,0.267799
0.391474,0.365811,0.272688
0.316728,0.397766,0.244768
0.414677,0.425484,0.227269
0.386320,0.412309,0.271234
0.344785,0.416905,0.262632
0.360177,0.363481,0.236207
0.375352,0.391047,0.202711
0.380449,0.396625,0.271664
0.336477,0.454522,0.227494
0.394483,0.431018,0.257229
0.360115,0.430930,0.259414
0.436164,0.366648,0.212156
0.382052,0.415385,0.243811
0.365421,0.433415,0.264662
