alpha,phi,h
0.357032,0.584772,0.476301
0.336030,0.583717,0.412945
0.359492,0.607329,0.413613
0.340326,0.597197,0.452973
0.391881,0.649779,0.427795
0.384287,0.551102,0.456216
0.357782,0.582696,0.443194
0.414115,0.609742,0.439306
0.375478,0.645676,0.453678
0.337553,0.574738,0.443367
0.333451,0.574020,0.497000
0.347136,0.613837,0.448900
0.386034,0.579673,0.427695
0.373640,0.616937,0.424110
0.341221,0.592456,0.419516
0.395197,0.560120,0.459605
0.401323,0.566784,0.460916
0.375716,0.600029,0.430257
0.371199,0.630747,0.421396
0.372746,0.590737,0.452820
0.351235,0.603121,0.381231
0.386070,0.586143,0.420509
0.432819,0.571225,0.445035
0.337619,0.547261,0.455171
0.337292,0.567763,0.448248
0.336483,0.617993,0.469342
0.389355,0.595196,0.459487
0.357067,0.535825,0.472604
0.339919,0.598052,0.471957
0.366061,0.609358,0.400763
0.372908,0.557970,0.430545
0.357474,0.540951,0.437143
0.368689,0.589165,0.439542
0.364718,0.611398,0.448082
0.337736,0.590080,0.484848
0.346179,0.578576,0.396387
0.421400,0.562934,0.442295
0.336699,0.570806,0.481142
0.305007,0.595010,0.408859
0.315039,0.609524,0.454067
0.387911,0.569601,0.429549
0.361672,0.599205,0.413630
0.403392,0.615984,0.402965
0.350500,0.542835,0.446246
0.357647,0.602595,0.401076
0.352362,0.597481,0.431438
0.384079,0.614072,0.465562
0.381765,0.577769,0.429755
0.367228,0.596174,0.429252
0.358453,0.606728,0.445813
0.356080,0.569366,0.470064
0.422126,0.620224,0.421301
0.350541,0.566587,0.439141
0.382570,0.572046,0.426270
0.340914,0.569190,0.428758
0.397269,0.582600,0.414616
0.338344,0.586195,0.447667
0.366325,0.576189,0.443890
0.332186,0.551075,0.464897
0.357769,0.609063,0.407773
0.392737,0.561720,0.436179
0.367948,0.604073,0.423356
0.373747,0.552403,0.406622
0.353921,0.566886,0.437377
0.385464,0.608422,0.417498
0.359373,0.568974,0.419356
0.343549,0.566612,0.446136
0.384205,0.565062,0.470793
0.331436,0.582671,0.442627
0.376050,0.588132,0.423441
0.340999,0.569198,0.421509
0.368794,0.558359,0.417839
0.331450,0.566575,0.434909
0.364802,0.584350,0.430140
0.346508,0.597246,0.409921
0.331594,0.614625,0.431939
0.360276,0.603122,0.458795
0.359598,0.579981,0.496810
0.371444,0.566266,0.474302
0.344782,0.614334,0.480558
0.413700,0.520037,0.427629
0.326808,0.618756,0.424190
0.331266,0.598372,0.456714
0.361986,0.628174,0.497327
0.378512,0.586552,0.371677
0.401616,0.584101,0.468600
0.373967,0.532961,0.460995
0.312275,0.556317,0.440252
0.387996,0.607312,0.412527
0.361564,0.578271,0.460968
0.333865,0.590461,0.441173
0.340668,0.542172,0.422407
0.352351,0.574245,0.400625
0.353799,0.587913,0.458072
0.337344,0.617276,0.414886
0.387842,0.602254,0.452319
0.335719,0.599982,0.443154
0.427886,0.539925,0.415694
0.366991,0.607293,0.424871
0.348833,0.598992,0.463515
