alpha,phi,h
0.676495,0.661031,0.358863
0.673600,0.677351,0.302619
0.687462,0.686221,0.309077
0.666914,0.678836,0.329783
0.689920,0.728294,0.329116
0.709968,0.630496,0.358948
0.679410,0.656055,0.325282
0.739548,0.688870,0.335217
0.695161,0.728160,0.347058
0.656154,0.661839,0.345086
0.620442,0.672556,0.375241
0.650669,0.700245,0.329155
0.738232,0.662214,0.329674
0.672593,0.711903,0.305040
0.654864,0.685122,0.307070
0.692255,0.659215,0.351243
0.714636,0.653282,0.344847
0.679241,0.673602,0.307458
0.660551,0.723057,0.330172
0.694373,0.686866,0.323577
0.689380,0.688265,0.279862
0.722407,0.653083,0.311693
0.741245,0.666663,0.334226
0.644200,0.641023,0.339834
0.658936,0.653976,0.334514
0.653354,0.699190,0.357930
0.721465,0.679431,0.327268
0.690897,0.630094,0.343485
0.658152,0.683877,0.352492
0.684297,0.693433,0.296903
0.696963,0.654375,0.314085
0.686302,0.636855,0.332891
0.680929,0.675970,0.331256
0.686116,0.703036,0.327882
0.647272,0.689111,0.373551
0.667706,0.660745,0.297463
0.738115,0.673079,0.341935
0.657252,0.662606,0.353220
0.648154,0.704621,0.309401
0.661277,0.698319,0.327785
0.701546,0.661380,0.332595
0.689888,0.695006,0.327376
0.699015,0.712051,0.290547
0.660549,0.652747,0.352749
0.666151,0.710631,0.303982
0.692620,0.683603,0.320855
0.672540,0.711201,0.344442
0.668864,0.687411,0.312769
0.691472,0.689001,0.318941
0.697019,0.667696,0.352271
0.676088,0.658381,0.356538
0.726695,0.709503,0.315093
0.645726,0.655930,0.310080
0.707476,0.662303,0.319485
0.648267,0.665228,0.317074
0.709088,0.684100,0.308363
0.649916,0.667250,0.315460
0.694417,0.678920,0.326169
0.625844,0.646068,0.348742
0.661388,0.697590,0.286322
0.696675,0.669132,0.329205
0.692829,0.689984,0.304931
0.691606,0.650383,0.296752
0.667083,0.665711,0.315593
0.709041,0.700464,0.325139
0.641958,0.663495,0.328739
0.661904,0.644070,0.337506
0.698181,0.655866,0.369689
0.672681,0.670636,0.329943
0.690857,0.677832,0.305806
0.679476,0.664488,0.315953
0.694899,0.646460,0.305005
0.677024,0.658896,0.319821
0.661534,0.682963,0.304317
0.670196,0.673612,0.317041
0.656214,0.706019,0.320846
0.685803,0.688916,0.344706
0.686787,0.682759,0.369108
0.692868,0.648922,0.363901
0.665517,0.692375,0.352938
0.731777,0.615934,0.313458
0.635817,0.690828,0.304360
0.662868,0.683036,0.339967
0.659191,0.714125,0.384281
0.694029,0.689948,0.268777
0.724540,0.659012,0.346089
0.679295,0.632271,0.354977
0.638137,0.656082,0.323660
0.700756,0.677789,0.309026
0.679917,0.664554,0.356374
0.648949,0.677716,0.330565
0.696124,0.647312,0.321764
0.676229,0.668536,0.296586
0.685428,0.665062,0.357393
0.641448,0.714423,0.333652
0.708630,0.678137,0.351860
0.655038,0.700375,0.351163
0.713172,0.629817,0.304842
0.689179,0.695325,0.326875
0.672602,0.703435,0.353220
