alpha,phi,h
0.503019,0.748007,0.324617
0.484407,0.754016,0.272405
0.503697,0.772710,0.273934
0.491502,0.758581,0.299618
0.520878,0.806646,0.295398
0.528147,0.710158,0.324301
0.499267,0.719471,0.298659
0.595937,0.760289,0.309959
0.520609,0.799111,0.312759
0.499296,0.734632,0.314456
0.458422,0.744456,0.341022
0.477211,0.780165,0.298607
0.541229,0.743000,0.289352
0.521604,0.777614,0.263724
0.481281,0.770512,0.281334
0.537532,0.727877,0.318214
0.546456,0.726680,0.311876
0.519943,0.755183,0.296875
0.497029,0.801439,0.291443
0.503346,0.764500,0.307844
0.494315,0.765746,0.251467
0.551238,0.734351,0.281158
0.575380,0.732750,0.300112
0.474571,0.708965,0.309719
0.485154,0.731822,0.301449
0.489899,0.789246,0.314887
0.540221,0.740336,0.301247
0.519856,0.710709,0.313699
0.481359,0.768800,0.326185
0.510227,0.775523,0.258903
0.532426,0.738827,0.270380
0.521111,0.706461,0.297847
0.516600,0.761720,0.280985
0.509769,0.773623,0.310050
0.488417,0.784618,0.331459
0.503946,0.735641,0.253963
0.577231,0.731770,0.299085
0.478679,0.734143,0.330065
0.465109,0.762142,0.260233
0.477896,0.771063,0.307072
0.534825,0.735672,0.299364
0.512339,0.771082,0.284764
0.533087,0.788581,0.254005
0.498764,0.737841,0.314262
0.486610,0.783328,0.263079
0.489500,0.751782,0.301991
0.512074,0.788693,0.318698
0.517919,0.754995,0.278750
0.513915,0.761039,0.293867
0.510433,0.763892,0.302103
0.500212,0.727686,0.327932
0.573139,0.782650,0.287245
0.491185,0.737025,0.291097
0.538929,0.740315,0.293294
0.483979,0.738561,0.269976
0.541125,0.748317,0.268859
0.481416,0.761561,0.291163
0.532144,0.741763,0.293240
0.467533,0.721107,0.320656
0.483057,0.776329,0.276427
0.530217,0.748161,0.297167
0.509061,0.765571,0.298167
0.515327,0.731945,0.261922
0.511513,0.742634,0.287256
0.547005,0.773777,0.288556
0.485883,0.741813,0.294410
0.491295,0.736893,0.296556
0.520661,0.723089,0.346066
0.500577,0.742953,0.298833
0.537874,0.740165,0.284885
0.518316,0.732746,0.287956
0.536846,0.729551,0.283918
0.481210,0.747296,0.284051
0.499849,0.765563,0.280760
0.484296,0.753356,0.274879
0.487739,0.782530,0.288058
0.491734,0.765241,0.314619
0.512333,0.757735,0.351075
0.520764,0.736334,0.338907
0.506689,0.765002,0.325062
0.561359,0.703310,0.285928
0.467569,0.772388,0.283618
0.465123,0.752694,0.311178
0.503236,0.810669,0.364710
0.518103,0.772374,0.216084
0.550752,0.746126,0.311621
0.510534,0.717263,0.312469
0.471147,0.724328,0.294061
0.547808,0.759421,0.280092
0.493458,0.745709,0.312891
0.474297,0.750154,0.303522
0.511975,0.715885,0.281119
0.495883,0.743506,0.268989
0.518625,0.755730,0.323499
0.482381,0.784398,0.275887
0.521356,0.758191,0.321446
0.491083,0.774486,0.298561
0.552045,0.703848,0.275985
0.515410,0.761878,0.292387
0.490424,0.779438,0.316691
