alpha,phi,h
0.671019,0.676162,0.482383
0.669141,0.672420,0.411903
0.694199,0.671820,0.406957
0.686291,0.693615,0.455264
0.710077,0.743331,0.456373
0.724759,0.638120,0.468918
0.698886,0.673559,0.425475
0.744121,0.691082,0.458871
0.714959,0.726613,0.471847
0.681655,0.656272,0.458400
0.653006,0.676622,0.494457
0.693325,0.696045,0.437026
0.758084,0.651802,0.413151
0.705958,0.704219,0.429957
0.690647,0.685583,0.421904
0.710687,0.657039,0.451696
0.723058,0.650173,0.451056
0.697758,0.671399,0.422921
0.676529,0.737883,0.440155
0.703400,0.673515,0.449246
0.689517,0.675465,0.394885
0.735431,0.652077,0.409489
0.758192,0.661300,0.453714
0.667215,0.629301,0.452146
0.685686,0.644748,0.432327
0.676730,0.732560,0.482333
0.738240,0.665746,0.434303
0.722230,0.610345,0.450145
0.674299,0.676069,0.478017
0.686843,0.693828,0.403182
0.721100,0.648039,0.424941
0.699833,0.619125,0.430953
0.701881,0.667609,0.431832
0.709408,0.720039,0.465573
0.686987,0.683657,0.504233
0.679370,0.656077,0.397718
0.758655,0.660646,0.461823
0.680776,0.657662,0.459969
0.667788,0.682553,0.407892
0.680448,0.697296,0.458880
0.730176,0.656568,0.441837
0.713366,0.694809,0.440563
0.725587,0.706494,0.404141
0.686259,0.637392,0.456487
0.710897,0.706874,0.436217
0.701125,0.669500,0.448009
0.687532,0.701462,0.478862
0.702158,0.671836,0.416427
0.707721,0.692055,0.430966
0.701880,0.663380,0.450848
0.675836,0.646913,0.456722
0.749631,0.724770,0.437929
0.674403,0.643492,0.437133
0.732252,0.654759,0.428928
0.679513,0.658412,0.423591
0.722248,0.671118,0.419254
0.672309,0.670034,0.422598
0.716374,0.681016,0.452986
0.653724,0.655247,0.453422
0.685376,0.697891,0.389191
0.720677,0.645560,0.435279
0.708186,0.682635,0.407835
0.710659,0.638202,0.408321
0.697967,0.651396,0.428819
0.732508,0.707858,0.452100
0.668929,0.668794,0.435239
0.675115,0.647192,0.434352
0.727398,0.638467,0.478950
0.699305,0.658563,0.448355
0.702669,0.666437,0.436446
0.690700,0.656567,0.453267
0.715823,0.639818,0.419286
0.683232,0.655597,0.415628
0.689232,0.662517,0.416201
0.686227,0.679905,0.423143
0.676582,0.712556,0.430351
0.692480,0.676554,0.456395
0.707362,0.677193,0.476380
0.715969,0.637392,0.479708
0.685322,0.700712,0.479210
0.748469,0.608269,0.422758
0.655606,0.673770,0.405923
0.667283,0.684654,0.452017
0.718780,0.727158,0.504595
0.705116,0.679452,0.373972
0.734125,0.660092,0.463175
0.706157,0.623833,0.465840
0.673216,0.643569,0.437765
0.720497,0.675538,0.429119
0.694671,0.658742,0.467167
0.672738,0.675209,0.436813
0.723428,0.623012,0.412510
0.692837,0.638109,0.393497
0.709120,0.652716,0.454823
0.676173,0.726338,0.444502
0.730452,0.681369,0.461769
0.688329,0.692564,0.457728
0.731570,0.631534,0.410506
0.713122,0.705428,0.441629
0.699671,0.699303,0.470069
