alpha,phi,h
0.566623,0.362311,0.335754
0.557863,0.346138,0.277589
0.584616,0.371643,0.282325
0.539930,0.370052,0.294479
0.586140,0.432589,0.289129
0.608067,0.327174,0.316117
0.562959,0.361033,0.294621
0.622268,0.386319,0.292087
0.586376,0.390646,0.330300
0.543135,0.362388,0.311321
0.513233,0.376142,0.374420
0.533400,0.394581,0.303359
0.622561,0.364253,0.303324
0.571902,0.405446,0.274503
0.522561,0.377960,0.286632
0.576008,0.342013,0.310056
0.595282,0.352418,0.316405
0.573209,0.372791,0.280212
0.551987,0.418464,0.291648
0.573746,0.367242,0.307452
0.559464,0.393328,0.233425
0.603157,0.348323,0.285568
0.651505,0.347486,0.312405
0.541786,0.318696,0.311898
0.536023,0.342067,0.304873
0.535517,0.389114,0.315177
0.608938,0.364019,0.310802
0.564563,0.306780,0.323518
0.563909,0.381347,0.310792
0.563302,0.372528,0.256625
0.578019,0.344454,0.285400
0.552419,0.327246,0.300350
0.578001,0.364397,0.294864
0.555157,0.405062,0.300163
0.533390,0.371422,0.340908
0.543981,0.349803,0.260271
0.632424,0.348734,0.311187
0.518560,0.350150,0.326232
0.529429,0.392459,0.276515
0.544849,0.390155,0.301456
0.600821,0.339358,0.307582
0.571991,0.379469,0.296464
0.586835,0.403719,0.262267
0.563668,0.324074,0.331778
0.560380,0.386431,0.274839
0.535155,0.370697,0.283043
0.562728,0.397687,0.325507
0.578730,0.360283,0.277897
0.574199,0.369923,0.298938
0.587721,0.373665,0.311174
0.566701,0.346178,0.328961
0.637288,0.406546,0.335923
0.523680,0.337263,0.290714
0.612889,0.355811,0.291124
0.547434,0.343474,0.286427
0.597965,0.366156,0.276812
0.535937,0.367093,0.284009
0.577161,0.363748,0.312338
0.526006,0.332599,0.317644
0.561001,0.398872,0.257628
0.610803,0.352928,0.303497
0.565334,0.374209,0.293439
0.552515,0.340516,0.256990
0.560926,0.355631,0.299944
0.611847,0.386119,0.301285
0.537522,0.363313,0.297285
0.564534,0.335543,0.310293
0.589226,0.324847,0.335996
0.539774,0.367303,0.306699
0.586810,0.351467,0.277560
0.565205,0.355269,0.263274
0.589888,0.325609,0.265526
0.527214,0.333793,0.297770
0.541485,0.376855,0.293068
0.572129,0.366261,0.318205
0.558920,0.397775,0.287690
0.555452,0.376049,0.307103
0.587775,0.362715,0.350068
0.601991,0.339140,0.340940
0.546808,0.381896,0.344977
0.629988,0.293611,0.291806
0.522519,0.389037,0.289261
0.543708,0.381257,0.306867
0.559270,0.417720,0.344951
0.576834,0.366815,0.222199
0.614396,0.338278,0.329429
0.585359,0.316615,0.326520
0.525478,0.351031,0.296618
0.613855,0.365756,0.287603
0.569837,0.355722,0.336010
0.526871,0.366628,0.308473
0.567362,0.330014,0.295386
0.569446,0.343579,0.261347
0.584166,0.350622,0.320010
0.519334,0.409344,0.286488
0.588654,0.379788,0.317596
0.561077,0.387516,0.321252
0.615429,0.314531,0.258251
0.561637,0.388514,0.287470
0.574815,0.373776,0.328961
