alpha,phi,h
0.593691,0.504079,0.332040
0.577930,0.516483,0.291480
0.597867,0.523383,0.277956
0.580458,0.511381,0.313326
0.619247,0.575882,0.287468
0.631504,0.461016,0.328916
0.582213,0.507876,0.314006
0.643930,0.535390,0.306089
0.616379,0.558681,0.326993
0.568256,0.499436,0.308511
0.552705,0.505687,0.357042
0.581637,0.538606,0.307053
0.647218,0.494744,0.294246
0.602540,0.548977,0.282571
0.560665,0.528476,0.282028
0.598202,0.492390,0.321743
0.642115,0.499833,0.322455
0.605150,0.514955,0.281267
0.593310,0.557563,0.296782
0.586865,0.523014,0.302152
0.591894,0.537321,0.249998
0.645473,0.495918,0.271482
0.669120,0.496454,0.310520
0.575370,0.474484,0.308788
0.567164,0.485866,0.316967
0.579081,0.538737,0.328651
0.631106,0.516802,0.303213
0.608029,0.472028,0.319600
0.585574,0.512815,0.325251
0.592547,0.544908,0.261938
0.615337,0.487639,0.285690
0.593630,0.472501,0.300384
0.595476,0.510720,0.296025
0.587561,0.554132,0.300704
0.575725,0.519280,0.348880
0.594731,0.486838,0.272548
0.663465,0.495229,0.311558
0.566632,0.497534,0.335302
0.531183,0.531475,0.288421
0.574050,0.544362,0.311652
0.617020,0.497128,0.310255
0.612161,0.539917,0.301409
0.636013,0.547572,0.255817
0.583160,0.492845,0.343891
0.578888,0.538060,0.278771
0.577569,0.522979,0.292983
0.582759,0.537787,0.322468
0.610177,0.512566,0.274691
0.597312,0.523819,0.309346
0.603009,0.514327,0.321370
0.589198,0.487043,0.335634
0.653328,0.553533,0.305789
0.559810,0.481913,0.295522
0.640150,0.494404,0.300219
0.552448,0.496167,0.285155
0.617199,0.515109,0.287475
0.563356,0.515792,0.296443
0.611405,0.519130,0.309515
0.546020,0.487610,0.331112
0.586451,0.544303,0.255525
0.629422,0.490315,0.309264
0.598035,0.531353,0.269204
0.599868,0.485478,0.263275
0.598747,0.495939,0.298371
0.644235,0.540119,0.292848
0.560311,0.507859,0.298226
0.599149,0.498694,0.316321
0.625327,0.476008,0.334367
0.585842,0.514893,0.316227
0.616550,0.507648,0.284715
0.591185,0.493020,0.286438
0.609258,0.477401,0.281069
0.561772,0.485838,0.287672
0.581199,0.516862,0.294586
0.598234,0.513190,0.289681
0.572688,0.545966,0.298986
0.577925,0.519008,0.313890
0.606265,0.515076,0.349574
0.610953,0.485051,0.344391
0.579799,0.515084,0.341574
0.658898,0.454125,0.303315
0.548315,0.529653,0.287523
0.585345,0.523326,0.307418
0.580765,0.555975,0.343401
0.612932,0.508782,0.236506
0.642377,0.507284,0.321947
0.612153,0.467847,0.327670
0.547484,0.497633,0.302240
0.649161,0.511471,0.285039
0.589683,0.514289,0.341484
0.552085,0.516455,0.303948
0.587388,0.474802,0.289017
0.594677,0.490778,0.273972
0.598193,0.501594,0.320335
0.551707,0.541698,0.296727
0.603635,0.526986,0.330142
0.585696,0.528842,0.330562
0.650419,0.467842,0.273758
0.608731,0.523176,0.302255
0.599488,0.528385,0.319610
