alpha,phi,h
0.543801,0.823082,0.181711
0.545384,0.840236,0.127246
0.564594,0.855487,0.126386
0.537364,0.838786,0.167422
0.568520,0.895840,0.160988
0.583445,0.807598,0.190234
0.541003,0.823792,0.160029
0.620117,0.851308,0.171359
0.548637,0.879571,0.164354
0.544361,0.821764,0.172584
0.512505,0.818681,0.195754
0.509298,0.864294,0.150915
0.597336,0.829085,0.148135
0.563203,0.862439,0.144162
0.547043,0.855815,0.138764
0.579330,0.829865,0.185858
0.584374,0.807749,0.176400
0.561673,0.854584,0.142555
0.528726,0.883949,0.145212
0.543893,0.863294,0.172254
0.547965,0.853242,0.112054
0.599649,0.817314,0.143997
0.616717,0.822361,0.166761
0.538658,0.791880,0.162839
0.522268,0.817303,0.161861
0.548175,0.876767,0.190649
0.581928,0.830738,0.155425
0.549935,0.795811,0.170483
0.518047,0.854266,0.186675
0.557300,0.866709,0.130650
0.578369,0.818600,0.138429
0.556609,0.805963,0.147685
0.567596,0.834385,0.157514
0.567215,0.857528,0.166648
0.522942,0.852303,0.200299
0.544673,0.832029,0.118707
0.623778,0.821385,0.165807
0.526376,0.828333,0.171785
0.510816,0.860378,0.124478
0.525956,0.858663,0.168993
0.586868,0.828810,0.162981
0.581196,0.844740,0.152773
0.596779,0.865425,0.111383
0.528465,0.812029,0.165850
0.545073,0.862166,0.135843
0.554109,0.851395,0.165433
0.554106,0.869423,0.159634
0.570206,0.836949,0.146258
0.556441,0.857243,0.151289
0.568622,0.834934,0.161610
0.542403,0.813993,0.184767
0.596924,0.879366,0.153220
0.535958,0.815551,0.133503
0.568982,0.829153,0.142999
0.526388,0.827763,0.147103
0.587238,0.856194,0.129834
0.512706,0.844378,0.163736
0.562006,0.831788,0.144547
0.512065,0.817945,0.174153
0.537538,0.868892,0.133689
0.564450,0.823784,0.143170
0.554298,0.855677,0.142297
0.563168,0.808033,0.119406
0.554643,0.830683,0.151944
0.587448,0.864138,0.143896
0.531119,0.834701,0.158280
0.536417,0.823551,0.162454
0.568745,0.808921,0.194941
0.553647,0.829667,0.157791
0.570802,0.842694,0.148472
0.556075,0.834023,0.149277
0.579199,0.821347,0.146917
0.539239,0.835513,0.133699
0.543513,0.849583,0.144774
0.545541,0.847860,0.128550
0.529094,0.871513,0.143421
0.557400,0.840675,0.179679
0.562346,0.849028,0.216274
0.564697,0.818398,0.188986
0.547181,0.849165,0.175033
0.606426,0.786392,0.144734
0.510549,0.849359,0.142181
0.517732,0.845643,0.173642
0.540113,0.885276,0.193247
0.544504,0.846651,0.107288
0.601794,0.838246,0.169982
0.556726,0.797286,0.180080
0.516239,0.814318,0.145823
0.597570,0.843622,0.135619
0.558106,0.827570,0.166991
0.527901,0.846152,0.154786
0.560376,0.803328,0.144131
0.562468,0.834850,0.128640
0.561011,0.826869,0.189538
0.518238,0.879027,0.125843
0.580692,0.849763,0.190311
0.532970,0.848493,0.158798
0.610045,0.789205,0.140347
0.551999,0.850692,0.147801
0.533280,0.857106,0.169622
