alpha,phi,h
0.200000,0.269410,0.191440
0.078571,0.738550,0.379050
0.133766,0.832177,0.293482
0.323810,0.834467,0.276517
0.342857,0.992083,0.493967
0.340000,0.927350,0.135300
0.285714,0.795817,0.813267
0.254762,0.818667,0.257583
0.128572,0.181533,0.585933
0.028571,0.589517,0.567167
0.375000,0.631750,0.104825
0.080952,0.581733,0.105550
0.030159,0.104017,0.366011
0.053572,0.664356,0.078175
0.166667,0.271050,0.224667
0.302857,0.733030,0.187600
0.257143,0.796250,0.295350
0.457143,0.382592,0.291183
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.063266,0.651893,0.083671
0.362857,0.879290,0.409260
0.045714,0.686440,0.070100
0.087143,0.815820,0.651690
0.035714,0.386633,0.275583
0.082540,0.310778,0.420800
0.233333,0.623317,0.087900
0.135715,0.375975,0.101150
0.037143,0.811990,0.175280
0.104762,0.216892,0.569833
0.350000,0.931150,0.357650
0.140000,0.318510,0.288940
0.025714,0.400560,0.848140
0.123809,0.740017,0.572783
0.097619,0.317508,0.363600
0.224286,0.513890,0.271880
0.064285,0.070837,0.316825
0.103572,0.766212,0.427050
0.028571,0.782175,0.318100
0.204762,0.729117,0.534733
0.211429,0.463890,0.286900
0.050000,0.729250,0.442550
0.192857,0.645350,0.113350
0.614286,0.373500,0.235400
0.148572,0.331140,0.302740
0.561905,0.804483,0.769400
0.204762,0.317017,0.559533
0.073809,0.794742,0.706283
0.114286,0.718375,0.478650
0.157143,0.284100,0.247620
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.112500,0.591137,0.092012
0.432143,0.993300,0.535775
0.353571,0.185337,0.555588
0.382857,0.778720,0.498780
0.434286,0.814040,0.429760
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.354286,0.866710,0.422540
0.080952,0.729050,0.283433
0.050000,0.364925,0.247800
0.038095,0.436167,0.277567
0.142857,0.682144,0.249425
0.289285,0.667725,0.380975
0.021428,0.557000,0.648750
0.228571,0.372450,0.605450
0.292857,0.518750,0.496200
0.225714,0.565140,0.434660
0.140000,0.339560,0.527380
0.073470,0.340736,0.402486
0.189796,0.807129,0.700514
0.067857,0.167525,0.618575
0.092857,0.139225,0.679600
0.140816,0.140486,0.153443
0.585714,0.888988,0.842325
0.353571,0.928187,0.374775
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.128571,0.773167,0.066367
0.102381,0.209117,0.789217
0.285714,0.325175,0.517850
0.071428,0.347375,0.291683
0.233333,0.633667,0.140600
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.089286,0.579313,0.162500
0.032142,0.520913,0.592650
0.114286,0.185750,0.670067
0.047619,0.733400,0.417500
0.355102,0.932793,0.247957
0.057143,0.712750,0.363067
0.078572,0.657288,0.100975
0.223214,0.339263,0.828262
0.083333,0.156350,0.602767
0.223810,0.647217,0.495733
0.100000,0.169383,0.660933
0.302381,0.756325,0.338933
0.211905,0.680308,0.616533
