alpha,phi,h
0.164286,0.122737,0.890525
0.135714,0.289542,0.594533
0.208571,0.836980,0.016840
0.217143,0.529040,0.061340
0.265714,0.695960,0.510520
0.067857,0.660363,0.728800
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.375000,0.631750,0.104825
0.194286,0.490780,0.778860
0.257142,0.753325,0.245550
0.103571,0.751675,0.517650
0.185714,0.326083,0.486467
0.042857,0.822350,0.164200
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.125000,0.731525,0.853375
0.160714,0.748838,0.572500
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.087143,0.815820,0.651690
0.035714,0.386633,0.275583
0.085714,0.867325,0.661350
0.185714,0.932283,0.312433
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.160000,0.082310,0.114620
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.123809,0.740017,0.572783
0.133334,0.166300,0.097500
0.028572,0.709840,0.110440
0.196429,0.489100,0.227475
0.053247,0.730595,0.619582
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.094286,0.724970,0.473560
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.054285,0.404010,0.730060
0.021429,0.802412,0.293450
0.014286,0.630650,0.637300
0.210714,0.313375,0.750225
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.157143,0.284100,0.247620
0.160714,0.593150,0.773700
0.107143,0.648425,0.129450
0.302381,0.658850,0.110633
0.057143,0.241964,0.360271
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.114286,0.278533,0.568867
0.362500,0.725162,0.533850
0.209524,0.709533,0.414500
0.223809,0.941617,0.710850
0.087755,0.729279,0.474629
0.050000,0.364925,0.247800
0.092857,0.889792,0.651333
0.038095,0.657683,0.749100
0.289285,0.667725,0.380975
0.021428,0.557000,0.648750
0.228571,0.372450,0.605450
0.421428,0.215750,0.432000
0.071428,0.763150,0.346840
0.064286,0.756558,0.215642
0.073470,0.340736,0.402486
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.092857,0.139225,0.679600
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.200000,0.403150,0.550467
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.128571,0.773167,0.066367
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.082857,0.844540,0.644480
0.233333,0.633667,0.140600
0.321429,0.776300,0.832050
0.257143,0.796350,0.799660
0.168571,0.772630,0.292400
0.032142,0.520913,0.592650
0.114286,0.185750,0.670067
0.310000,0.055290,0.389610
0.200000,0.423800,0.272900
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.125714,0.368030,0.739540
0.157143,0.763875,0.561700
0.223810,0.647217,0.495733
0.100000,0.169383,0.660933
0.357143,0.906988,0.311975
0.253572,0.727925,0.791900
