alpha,phi,h
0.200000,0.269410,0.191440
0.395238,0.532933,0.090067
0.471429,0.959550,0.303900
0.161905,0.572583,0.379967
0.319481,0.905109,0.320473
0.340000,0.927350,0.135300
0.191428,0.794960,0.060280
0.317858,0.470850,0.431550
0.067857,0.670212,0.135188
0.147619,0.278383,0.684000
0.375000,0.631750,0.104825
0.125714,0.199660,0.702640
0.257142,0.753325,0.245550
0.067143,0.828980,0.125730
0.166667,0.271050,0.224667
0.302857,0.733030,0.187600
0.192857,0.790150,0.074950
0.148572,0.304910,0.285440
0.100000,0.164275,0.329250
0.252381,0.889783,0.269100
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.045714,0.686440,0.070100
0.280000,0.443330,0.321280
0.090476,0.629933,0.049033
0.082540,0.310778,0.420800
0.489285,0.207087,0.455350
0.100000,0.756050,0.722600
0.437143,0.980450,0.153860
0.039286,0.203469,0.341063
0.302857,0.835420,0.283220
0.071429,0.640517,0.103133
0.071429,0.680920,0.113140
0.123809,0.740017,0.572783
0.361905,0.168867,0.241417
0.100000,0.804700,0.220475
0.260714,0.777300,0.218775
0.342857,0.726467,0.390567
0.325000,0.797513,0.435350
0.395238,0.068717,0.114233
0.211429,0.463890,0.286900
0.251429,0.740250,0.263960
0.192857,0.645350,0.113350
0.160000,0.903720,0.298980
0.152381,0.764550,0.345300
0.189286,0.550525,0.271225
0.240816,0.842679,0.231843
0.285714,0.659530,0.173220
0.423809,0.290750,0.509367
0.157143,0.284100,0.247620
0.396429,0.852313,0.378275
0.210714,0.828512,0.377400
0.302381,0.658850,0.110633
0.057143,0.241964,0.360271
0.560000,0.754300,0.329200
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.353572,0.093850,0.406125
0.471429,0.813713,0.332375
0.171429,0.502210,0.249580
0.354286,0.866710,0.422540
0.091837,0.257179,0.092414
0.464286,0.186650,0.281100
0.038095,0.436167,0.277567
0.157143,0.346583,0.297767
0.289285,0.667725,0.380975
0.507142,0.240325,0.497050
0.033333,0.511650,0.433267
0.421428,0.215750,0.432000
0.450000,0.743687,0.441375
0.064286,0.756558,0.215642
0.128571,0.754850,0.365300
0.014286,0.117650,0.361700
0.142857,0.197150,0.448700
0.068572,0.462120,0.150120
0.139286,0.602550,0.476650
0.150000,0.278237,0.602900
0.353571,0.928187,0.374775
0.057143,0.440200,0.607100
0.140000,0.315270,0.100080
0.497143,0.796500,0.430080
0.095238,0.549433,0.129000
0.414286,0.322300,0.434300
0.300000,0.949817,0.274000
0.162500,0.271200,0.199150
0.452381,0.660217,0.375000
0.075000,0.328050,0.223550
0.320000,0.228930,0.116540
0.007143,0.732175,0.312650
0.267857,0.363450,0.334250
0.047619,0.733400,0.417500
0.037500,0.713331,0.464412
0.305714,0.579110,0.113360
0.125000,0.250225,0.537425
0.304762,0.572608,0.073400
0.242857,0.554657,0.330129
0.223810,0.647217,0.495733
0.271429,0.504300,0.542900
0.117857,0.224150,0.188325
0.351021,0.856571,0.416986
