alpha,phi,h
0.114285,0.738383,0.498133
0.228572,0.565825,0.909425
0.169388,0.849293,0.799900
0.428571,0.967450,0.804500
0.265714,0.695960,0.510520
0.260714,0.085012,0.641325
0.242857,0.996500,0.747800
0.250000,0.822600,0.773450
0.251428,0.694930,0.823880
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.266667,0.251283,0.690233
0.157143,0.112825,0.762500
0.166667,0.271050,0.224667
0.369388,0.924600,0.768757
0.192857,0.790150,0.074950
0.222857,0.717150,0.833360
0.142857,0.485225,0.815050
0.110714,0.222900,0.919325
0.045714,0.103560,0.913160
0.271429,0.982075,0.418525
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.085714,0.890450,0.670200
0.085714,0.867325,0.661350
0.309524,0.975783,0.445333
0.314286,0.614360,0.764020
0.328572,0.709200,0.609350
0.019048,0.785858,0.855467
0.350000,0.743525,0.499150
0.104762,0.857733,0.634033
0.025714,0.400560,0.848140
0.412500,0.822269,0.941325
0.320000,0.947090,0.456880
0.552381,0.769967,0.428733
0.440000,0.614240,0.518710
0.342857,0.817000,0.493200
0.321429,0.958231,0.425687
0.400000,0.199375,0.704083
0.257143,0.989250,0.435300
0.276191,0.989283,0.470833
0.491428,0.646160,0.646740
0.250000,0.981269,0.621400
0.157143,0.693650,0.783200
0.089796,0.732514,0.427500
0.240816,0.842679,0.231843
0.350000,0.591738,0.505200
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.382143,0.588700,0.818575
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.214286,0.897633,0.661200
0.277143,0.612240,0.844940
0.382857,0.778720,0.498780
0.195919,0.381979,0.972000
0.362500,0.725162,0.533850
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.087755,0.729279,0.474629
0.150000,0.441250,0.921600
0.092857,0.889792,0.651333
0.320000,0.804740,0.798420
0.271429,0.976225,0.614800
0.057143,0.782237,0.942050
0.244643,0.742450,0.892963
0.342857,0.709725,0.659250
0.321429,0.985788,0.465400
0.271429,0.989275,0.461950
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.580952,0.622100,0.582767
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.354286,0.974940,0.503040
0.098413,0.899472,0.657889
0.083333,0.723500,0.771767
0.102381,0.209117,0.789217
0.285714,0.325175,0.517850
0.328572,0.990717,0.517933
0.595238,0.918183,0.764600
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.025714,0.400560,0.848140
0.495238,0.740033,0.565567
0.380000,0.957690,0.508140
0.028571,0.772050,0.816800
0.180953,0.066067,0.779667
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.114286,0.711838,0.788300
0.491429,0.202220,0.571920
