alpha,phi,h
0.164286,0.122737,0.890525
0.150000,0.928388,0.670342
0.340476,0.955225,0.479300
0.285714,0.771810,0.778660
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.252381,0.704117,0.861200
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.095238,0.747061,0.600889
0.194286,0.490780,0.778860
0.071428,0.640875,0.557300
0.020000,0.784200,0.926000
0.185714,0.326083,0.486467
0.351429,0.947295,0.506530
0.376190,0.968883,0.482433
0.485714,0.745967,0.496000
0.142857,0.485225,0.815050
0.300000,0.314557,0.964600
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.087143,0.815820,0.651690
0.442857,0.980050,0.867200
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.328572,0.709200,0.609350
0.045714,0.614350,0.769940
0.295919,0.989893,0.485943
0.104762,0.857733,0.634033
0.025714,0.400560,0.848140
0.242857,0.437950,0.845950
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.061905,0.673883,0.631133
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.257143,0.989250,0.435300
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.035714,0.463250,0.862950
0.160000,0.943220,0.689700
0.089796,0.732514,0.427500
0.204762,0.317017,0.559533
0.257143,0.780983,0.756300
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.078572,0.914425,0.659000
0.382143,0.981100,0.480375
0.334286,0.258620,0.876640
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.282143,0.855913,0.762850
0.223809,0.941617,0.710850
0.087755,0.729279,0.474629
0.150000,0.441250,0.921600
0.014286,0.573150,0.684800
0.148980,0.893314,0.668786
0.271429,0.976225,0.614800
0.354285,0.970750,0.782860
0.244643,0.742450,0.892963
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.290476,0.900550,0.736767
0.057143,0.713680,0.521320
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.200000,0.403150,0.550467
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.128572,0.886117,0.634833
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.032653,0.507121,0.703671
0.428571,0.707600,0.461400
0.038095,0.390350,0.650300
0.326786,0.985006,0.499188
0.032142,0.520913,0.592650
0.292857,0.704067,0.812583
0.214286,0.100100,0.979300
0.017460,0.782922,0.912133
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.100000,0.912162,0.660775
0.342857,0.961517,0.432667
