alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.133766,0.832177,0.293482
0.107143,0.818358,0.289200
0.208571,0.529650,0.339140
0.340000,0.927350,0.135300
0.042857,0.782025,0.265800
0.317858,0.470850,0.431550
0.157143,0.402517,0.565800
0.147619,0.278383,0.684000
0.375000,0.631750,0.104825
0.080952,0.581733,0.105550
0.059184,0.258293,0.367257
0.128572,0.116042,0.342917
0.388571,0.310680,0.472120
0.042857,0.822350,0.164200
0.300000,0.599475,0.352650
0.155102,0.110771,0.155700
0.100000,0.164275,0.329250
0.252381,0.889783,0.269100
0.063266,0.651893,0.083671
0.175000,0.821612,0.317350
0.328571,0.919521,0.344657
0.203572,0.180512,0.446275
0.035714,0.386633,0.275583
0.082540,0.310778,0.420800
0.354286,0.877530,0.324880
0.100000,0.756050,0.722600
0.183333,0.792033,0.280667
0.104762,0.216892,0.569833
0.302857,0.835420,0.283220
0.140000,0.318510,0.288940
0.144898,0.673379,0.394186
0.123809,0.740017,0.572783
0.133334,0.166300,0.097500
0.211905,0.763050,0.344533
0.138095,0.324361,0.604822
0.128571,0.622400,0.203800
0.028571,0.782175,0.318100
0.147619,0.106833,0.737933
0.211429,0.463890,0.286900
0.052381,0.804883,0.112933
0.192857,0.645350,0.113350
0.160000,0.903720,0.298980
0.314286,0.800729,0.356986
0.189286,0.550525,0.271225
0.204762,0.317017,0.559533
0.073809,0.794742,0.706283
0.350000,0.606088,0.101650
0.157143,0.284100,0.247620
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.132653,0.184379,0.830386
0.428572,0.875890,0.232900
0.042857,0.822350,0.164200
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.114286,0.278533,0.568867
0.275000,0.884212,0.054150
0.071429,0.081800,0.639100
0.354286,0.866710,0.422540
0.100000,0.650029,0.137700
0.238776,0.564393,0.423629
0.042857,0.252430,0.513800
0.142857,0.682144,0.249425
0.289285,0.667725,0.380975
0.112245,0.856964,0.232457
0.146939,0.101807,0.467000
0.092857,0.131175,0.742900
0.178571,0.090500,0.853050
0.214286,0.506879,0.163171
0.114286,0.102250,0.446200
0.119048,0.303600,0.635567
0.067857,0.167525,0.618575
0.159524,0.342908,0.615933
0.228572,0.384667,0.441967
0.082857,0.116360,0.356950
0.083334,0.309758,0.410100
0.057143,0.440200,0.607100
0.140000,0.315270,0.100080
0.128571,0.773167,0.066367
0.038095,0.220983,0.348733
0.285714,0.325175,0.517850
0.071428,0.347375,0.291683
0.233333,0.633667,0.140600
0.061905,0.799117,0.142383
0.111428,0.057660,0.650310
0.168571,0.772630,0.292400
0.007143,0.732175,0.312650
0.114286,0.185750,0.670067
0.185714,0.497650,0.321600
0.200000,0.423800,0.272900
0.057143,0.712750,0.363067
0.117857,0.853163,0.077550
0.068254,0.723244,0.115600
0.189796,0.170507,0.848757
0.223810,0.647217,0.495733
0.100000,0.169383,0.660933
0.061905,0.728233,0.440833
0.157143,0.397433,0.645100
