alpha,phi,h
0.383333,0.963533,0.510967
0.150000,0.928388,0.670342
0.340476,0.955225,0.479300
0.285714,0.771810,0.778660
0.265714,0.695960,0.510520
0.067857,0.660363,0.728800
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.071428,0.640875,0.557300
0.020000,0.784200,0.926000
0.414286,0.502500,0.651500
0.351429,0.947295,0.506530
0.376190,0.968883,0.482433
0.222857,0.717150,0.833360
0.257143,0.842510,0.791920
0.028572,0.602100,0.717767
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.087143,0.815820,0.651690
0.300000,0.926100,0.698975
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.219048,0.557983,0.914367
0.045714,0.614350,0.769940
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.068571,0.383780,0.756700
0.050793,0.391278,0.814167
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.414286,0.775450,0.834900
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.257143,0.989250,0.435300
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.035714,0.463250,0.862950
0.160000,0.943220,0.689700
0.014286,0.630650,0.637300
0.240816,0.842679,0.231843
0.294286,0.237350,0.699200
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.471428,0.456811,0.723144
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.334286,0.258620,0.876640
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.282143,0.855913,0.762850
0.223809,0.941617,0.710850
0.087755,0.729279,0.474629
0.150000,0.441250,0.921600
0.092857,0.889792,0.651333
0.038095,0.657683,0.749100
0.271429,0.976225,0.614800
0.021428,0.557000,0.648750
0.228571,0.372450,0.605450
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.053572,0.783300,0.917550
0.057143,0.713680,0.521320
0.285714,0.980600,0.590500
0.078571,0.702258,0.644300
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.100000,0.418992,0.765767
0.094286,0.749500,0.694260
0.187755,0.725979,0.520043
0.028571,0.545875,0.749300
0.221429,0.732592,0.834033
0.200000,0.749900,0.481200
0.132143,0.661369,0.805087
0.032653,0.507121,0.703671
0.321429,0.776300,0.832050
0.257143,0.796350,0.799660
0.326786,0.985006,0.499188
0.032142,0.520913,0.592650
0.292857,0.704067,0.812583
0.214286,0.100100,0.979300
0.274286,0.804140,0.916260
0.347619,0.970358,0.443617
0.091429,0.827590,0.635880
0.125714,0.368030,0.739540
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.100000,0.912162,0.660775
0.157143,0.397433,0.645100
