alpha,phi,h
0.200000,0.269410,0.191440
0.464286,0.381675,0.183525
0.133766,0.832177,0.293482
0.953572,0.298825,0.082700
0.803572,0.778850,0.027900
0.292857,0.624475,0.327400
0.285714,0.767825,0.256100
0.914286,0.929350,0.352000
0.628571,0.137300,0.496225
0.147619,0.278383,0.684000
0.410204,0.273486,0.096957
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.053572,0.664356,0.078175
0.388571,0.310680,0.472120
0.302857,0.733030,0.187600
0.442857,0.664792,0.401483
0.155102,0.110771,0.155700
0.328572,0.879978,0.321522
0.880000,0.166950,0.080380
0.063266,0.651893,0.083671
0.330952,0.655258,0.299583
0.503572,0.922713,0.315825
0.783674,0.828336,0.044529
0.508571,0.682560,0.356840
0.082857,0.615080,0.531480
0.382857,0.919070,0.326260
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.519048,0.953267,0.102200
0.337143,0.165810,0.197420
0.363265,0.063893,0.857157
0.325000,0.845562,0.335675
0.380953,0.856983,0.107900
0.767857,0.155037,0.494450
0.764286,0.249562,0.223675
0.471428,0.521610,0.216940
0.695238,0.391383,0.673467
0.325000,0.797513,0.435350
0.909524,0.327533,0.084100
0.211429,0.567420,0.100540
0.342857,0.874292,0.375800
0.611905,0.614400,0.074400
0.160000,0.903720,0.298980
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.240816,0.842679,0.231843
0.628572,0.887742,0.193267
0.462857,0.882840,0.068660
0.354286,0.926660,0.347060
0.396429,0.852313,0.378275
0.428571,0.058842,0.558967
0.538776,0.394821,0.302029
0.378572,0.944325,0.305267
0.560000,0.754300,0.329200
0.353571,0.185337,0.555588
0.185714,0.814200,0.001600
0.835715,0.326900,0.114125
0.219481,0.397736,0.216318
0.548979,0.752343,0.381929
0.585714,0.422475,0.287950
0.511429,0.847550,0.138640
0.790476,0.856433,0.347567
0.754762,0.279833,0.165750
0.142857,0.682144,0.249425
0.648215,0.328075,0.411938
0.805714,0.721940,0.018820
0.171429,0.288200,0.219400
0.828571,0.765433,0.425150
0.483334,0.896225,0.138050
0.528572,0.957517,0.282433
0.128571,0.754850,0.365300
0.401587,0.380689,0.326944
0.366667,0.644092,0.404017
0.404762,0.879883,0.275500
0.357143,0.356325,0.361767
0.178571,0.258700,0.625800
0.557142,0.718975,0.152000
0.259184,0.296350,0.184157
0.400000,0.306412,0.210075
0.935715,0.278088,0.062800
0.142857,0.238310,0.172460
0.628572,0.919821,0.192700
0.435715,0.703025,0.023200
0.275000,0.836725,0.326650
0.822857,0.806140,0.068580
0.523809,0.641050,0.117167
0.524490,0.626950,0.305643
0.007143,0.732175,0.312650
0.371428,0.267083,0.505133
0.385714,0.888537,0.120750
0.560000,0.967120,0.216000
0.609524,0.705375,0.193433
0.528572,0.917483,0.096900
0.820000,0.918020,0.149640
0.641429,0.914190,0.231820
0.566667,0.459989,0.396622
0.109523,0.128167,0.877300
0.414286,0.256350,0.142450
0.561224,0.555364,0.026586
