alpha,phi,h
0.395238,0.682200,0.532617
0.182143,0.724437,0.818450
0.169388,0.849293,0.799900
0.309524,0.990683,0.482400
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.230953,0.908483,0.641333
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.078572,0.845050,0.632450
0.492857,0.752612,0.874275
0.020000,0.784200,0.926000
0.155102,0.779786,0.356329
0.369388,0.924600,0.768757
0.061904,0.720275,0.383000
0.335715,0.969050,0.450350
0.492857,0.924825,0.909367
0.028572,0.602100,0.717767
0.045714,0.103560,0.913160
0.360000,0.680340,0.594480
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.442857,0.980050,0.867200
0.394285,0.514260,0.733320
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.019048,0.785858,0.855467
0.295919,0.989893,0.485943
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.233333,0.451317,0.639933
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.250000,0.701825,0.874575
0.321429,0.958231,0.425687
0.204762,0.729117,0.534733
0.257143,0.989250,0.435300
0.377143,0.950840,0.368500
0.142857,0.938250,0.690200
0.121429,0.343950,0.772250
0.042857,0.692817,0.834067
0.014286,0.630650,0.637300
0.240816,0.842679,0.231843
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.471428,0.456811,0.723144
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.432143,0.993300,0.535775
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.305714,0.671620,0.714540
0.223809,0.941617,0.710850
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.585714,0.934080,0.831980
0.387143,0.847800,0.690450
0.228571,0.660790,0.731400
0.057143,0.782237,0.942050
0.228571,0.372450,0.605450
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.271429,0.544637,0.881125
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.085714,0.936700,0.687900
0.473469,0.931379,0.905671
0.585714,0.888988,0.842325
0.353571,0.928187,0.374775
0.094286,0.749500,0.694260
0.428571,0.967450,0.804500
0.325000,0.990375,0.523925
0.400000,0.708500,0.566267
0.285714,0.325175,0.517850
0.028571,0.799950,0.952800
0.207143,0.701133,0.733417
0.428571,0.707600,0.461400
0.257143,0.796350,0.799660
0.326786,0.985006,0.499188
0.495238,0.740033,0.565567
0.164286,0.690700,0.757700
0.200000,0.579875,0.562800
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.280000,0.596350,0.859320
0.250000,0.282350,0.925550
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.353572,0.980688,0.483125
0.342857,0.961517,0.432667
