alpha,phi,h
0.395238,0.682200,0.532617
0.078571,0.738550,0.379050
0.133766,0.832177,0.293482
0.309524,0.990683,0.482400
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.230953,0.908483,0.641333
0.250000,0.822600,0.773450
0.251428,0.694930,0.823880
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.492857,0.752612,0.874275
0.146428,0.494025,0.588625
0.388571,0.310680,0.472120
0.369388,0.924600,0.768757
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.142857,0.485225,0.815050
0.397619,0.682517,0.561367
0.239286,0.696275,0.893650
0.271429,0.982075,0.418525
0.300000,0.981190,0.462640
0.479592,0.793757,0.614357
0.300000,0.926100,0.698975
0.085714,0.867325,0.661350
0.483673,0.952400,0.903457
0.314286,0.614360,0.764020
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.350000,0.743525,0.499150
0.384524,0.771158,0.831233
0.300000,0.745037,0.795900
0.123809,0.740017,0.572783
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.435714,0.973750,0.835850
0.357143,0.836425,0.431225
0.028571,0.686850,0.476100
0.467857,0.751188,0.580350
0.496428,0.724000,0.463650
0.340000,0.784660,0.716000
0.491428,0.646160,0.646740
0.121429,0.343950,0.772250
0.148572,0.331140,0.302740
0.089796,0.732514,0.427500
0.240816,0.842679,0.231843
0.257143,0.780983,0.756300
0.230953,0.571683,0.894583
0.354286,0.410970,0.034740
0.160714,0.593150,0.773700
0.337143,0.912640,0.468460
0.302381,0.658850,0.110633
0.207143,0.616725,0.901650
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.195919,0.381979,0.972000
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.267347,0.553221,0.897386
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.092857,0.889792,0.651333
0.320000,0.804740,0.798420
0.271429,0.976225,0.614800
0.057143,0.782237,0.942050
0.228571,0.372450,0.605450
0.182143,0.444925,0.283550
0.321429,0.985788,0.465400
0.271429,0.989275,0.461950
0.290476,0.900550,0.736767
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.580952,0.622100,0.582767
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.083333,0.723500,0.771767
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.032653,0.507121,0.703671
0.500000,0.959769,0.848750
0.257143,0.796350,0.799660
0.624490,0.410000,0.707214
0.161225,0.680657,0.753986
0.164286,0.690700,0.757700
0.214286,0.100100,0.979300
0.274286,0.804140,0.916260
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.342857,0.937483,0.467633
0.211428,0.913320,0.716380
0.114286,0.711838,0.788300
0.253572,0.727925,0.791900
