alpha,phi,h
0.114285,0.738383,0.498133
0.078571,0.738550,0.379050
0.208571,0.836980,0.016840
0.428571,0.967450,0.804500
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.095238,0.747061,0.600889
0.078572,0.845050,0.632450
0.223810,0.526150,0.882067
0.057143,0.624017,0.841500
0.185714,0.326083,0.486467
0.351429,0.947295,0.506530
0.033333,0.247200,0.371533
0.335715,0.969050,0.450350
0.142857,0.485225,0.815050
0.371429,0.981950,0.528380
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.087143,0.815820,0.651690
0.224490,0.790750,0.882900
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.045714,0.614350,0.769940
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.316667,0.924725,0.474917
0.123809,0.740017,0.572783
0.050793,0.391278,0.814167
0.071429,0.892150,0.630100
0.214286,0.943317,0.676217
0.053247,0.730595,0.619582
0.473809,0.772058,0.357450
0.204762,0.729117,0.534733
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.035714,0.463250,0.862950
0.021429,0.802412,0.293450
0.014286,0.630650,0.637300
0.204762,0.317017,0.559533
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.157143,0.284100,0.247620
0.182857,0.124640,0.782780
0.311429,0.685500,0.786940
0.302381,0.658850,0.110633
0.464286,0.792612,0.623000
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.223809,0.941617,0.710850
0.087755,0.729279,0.474629
0.242857,0.924050,0.733100
0.014286,0.573150,0.684800
0.038095,0.657683,0.749100
0.080952,0.875600,0.650933
0.021428,0.557000,0.648750
0.252381,0.195967,0.847867
0.182143,0.444925,0.283550
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.205714,0.678260,0.779240
0.057143,0.713680,0.521320
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.200000,0.403150,0.550467
0.094286,0.749500,0.694260
0.187755,0.725979,0.520043
0.028571,0.545875,0.749300
0.109524,0.441833,0.762500
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.032653,0.507121,0.703671
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.326786,0.985006,0.499188
0.314286,0.989350,0.541900
0.209524,0.875850,0.574200
0.214286,0.100100,0.979300
0.017460,0.782922,0.912133
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.223810,0.647217,0.495733
0.211428,0.913320,0.716380
0.100000,0.912162,0.660775
0.253572,0.727925,0.791900
