alpha,phi,h
0.164286,0.122737,0.890525
0.078571,0.738550,0.379050
0.085714,0.797950,0.634800
0.309524,0.990683,0.482400
0.265714,0.695960,0.510520
0.067857,0.660363,0.728800
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.100000,0.722725,0.241450
0.194286,0.490780,0.778860
0.030159,0.104017,0.366011
0.146428,0.494025,0.588625
0.125715,0.758980,0.735720
0.302857,0.733030,0.187600
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.057142,0.742400,0.555450
0.160714,0.748838,0.572500
0.045714,0.103560,0.913160
0.271429,0.982075,0.418525
0.300000,0.981190,0.462640
0.479592,0.793757,0.614357
0.035714,0.386633,0.275583
0.314286,0.701000,0.859633
0.489285,0.207087,0.455350
0.314286,0.614360,0.764020
0.128571,0.708600,0.429800
0.039286,0.203469,0.341063
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.123809,0.740017,0.572783
0.133334,0.166300,0.097500
0.100000,0.804700,0.220475
0.214286,0.943317,0.676217
0.357143,0.836425,0.431225
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.094286,0.724970,0.473560
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.054285,0.404010,0.730060
0.148572,0.331140,0.302740
0.014286,0.630650,0.637300
0.434694,0.482407,0.148057
0.257143,0.780983,0.756300
0.262857,0.894030,0.719200
0.157143,0.284100,0.247620
0.471428,0.456811,0.723144
0.107143,0.648425,0.129450
0.302381,0.658850,0.110633
0.057143,0.241964,0.360271
0.442857,0.980050,0.867200
0.119048,0.337183,0.912333
0.382857,0.778720,0.498780
0.128571,0.797950,0.333633
0.362500,0.725162,0.533850
0.314286,0.989350,0.541900
0.047619,0.366617,0.807400
0.087755,0.729279,0.474629
0.164286,0.765525,0.175350
0.014286,0.573150,0.684800
0.148980,0.893314,0.668786
0.289285,0.667725,0.380975
0.354285,0.970750,0.782860
0.228571,0.372450,0.605450
0.421428,0.215750,0.432000
0.071428,0.763150,0.346840
0.290476,0.648800,0.485200
0.114286,0.102250,0.446200
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.159524,0.342908,0.615933
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.128571,0.773167,0.066367
0.102381,0.209117,0.789217
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.233333,0.633667,0.140600
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.211905,0.192900,0.377283
0.032142,0.520913,0.592650
0.114286,0.185750,0.670067
0.182857,0.426120,0.097500
0.142857,0.227175,0.874467
0.347619,0.970358,0.443617
0.091429,0.827590,0.635880
0.202857,0.962270,0.700220
0.157143,0.763875,0.561700
0.223810,0.647217,0.495733
0.366666,0.203683,0.820100
0.177143,0.540770,0.925480
0.342857,0.961517,0.432667
