alpha,phi,h
0.395238,0.682200,0.532617
0.228572,0.565825,0.909425
0.169388,0.849293,0.799900
0.309524,0.990683,0.482400
0.265714,0.695960,0.510520
0.260714,0.085012,0.641325
0.242857,0.996500,0.747800
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.567857,0.554212,0.738625
0.461904,0.783483,0.462900
0.266667,0.251283,0.690233
0.146428,0.494025,0.588625
0.166667,0.271050,0.224667
0.580000,0.885890,0.808220
0.376190,0.968883,0.482433
0.222857,0.717150,0.833360
0.142857,0.485225,0.815050
0.304762,0.272750,0.754450
0.491837,0.189629,0.693871
0.271429,0.982075,0.418525
0.091429,0.732070,0.563340
0.479592,0.793757,0.614357
0.466666,0.568017,0.711850
0.457143,0.458875,0.889675
0.483673,0.952400,0.903457
0.354762,0.910850,0.464717
0.552381,0.598733,0.616633
0.442857,0.384440,0.906320
0.350000,0.931150,0.357650
0.344898,0.750093,0.551529
0.623810,0.570317,0.502333
0.507143,0.369342,0.716883
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.250000,0.701825,0.874575
0.321429,0.958231,0.425687
0.204762,0.729117,0.534733
0.524490,0.826929,0.934400
0.377143,0.950840,0.368500
0.080953,0.122000,0.929500
0.171429,0.178317,0.865800
0.340816,0.892000,0.547514
0.561905,0.804483,0.769400
0.434694,0.482407,0.148057
0.073809,0.794742,0.706283
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.382143,0.588700,0.818575
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.432143,0.993300,0.535775
0.277143,0.612240,0.844940
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.305714,0.671620,0.714540
0.267347,0.553221,0.897386
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.250000,0.829975,0.760350
0.320000,0.804740,0.798420
0.353571,0.815300,0.620700
0.057143,0.782237,0.942050
0.244643,0.742450,0.892963
0.632142,0.852575,0.847425
0.321429,0.985788,0.465400
0.271429,0.989275,0.461950
0.480000,0.681170,0.587640
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.353061,0.903829,0.484671
0.580952,0.622100,0.582767
0.585714,0.888988,0.842325
0.219048,0.315108,0.718450
0.425000,0.365950,0.738425
0.330612,0.656129,0.483957
0.361905,0.904083,0.434200
0.474285,0.383330,0.694260
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.207143,0.701133,0.733417
0.321429,0.776300,0.832050
0.257143,0.796350,0.799660
0.466667,0.217625,0.869750
0.314286,0.989350,0.541900
0.380000,0.957690,0.508140
0.214286,0.100100,0.979300
0.180953,0.066067,0.779667
0.347619,0.970358,0.443617
0.185714,0.680450,0.765867
0.548214,0.597838,0.789262
0.380952,0.504833,0.886333
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.353572,0.980688,0.483125
0.265079,0.749356,0.905556
