alpha,phi,h
0.395238,0.682200,0.532617
0.078571,0.738550,0.379050
0.332143,0.919425,0.270100
0.552381,0.347867,0.733167
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.352381,0.679450,0.610467
0.078572,0.845050,0.632450
0.492857,0.752612,0.874275
0.146428,0.494025,0.588625
0.185714,0.326083,0.486467
0.369388,0.924600,0.768757
0.376190,0.968883,0.482433
0.222857,0.717150,0.833360
0.142857,0.485225,0.815050
0.397619,0.682517,0.561367
0.403571,0.555844,0.813538
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.087143,0.815820,0.651690
0.437500,0.778831,0.591438
0.457143,0.458875,0.889675
0.483673,0.952400,0.903457
0.354762,0.910850,0.464717
0.654286,0.197165,0.698140
0.417143,0.894590,0.469540
0.350000,0.743525,0.499150
0.591428,0.915650,0.810260
0.025714,0.400560,0.848140
0.538776,0.832521,0.447971
0.320000,0.947090,0.456880
0.071429,0.892150,0.630100
0.435714,0.973750,0.835850
0.103572,0.766212,0.427050
0.321429,0.958231,0.425687
0.300000,0.990130,0.484880
0.496428,0.724000,0.463650
0.377143,0.950840,0.368500
0.491428,0.646160,0.646740
0.121429,0.343950,0.772250
0.148572,0.331140,0.302740
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.467857,0.776963,0.593375
0.190476,0.728833,0.791178
0.522857,0.088150,0.721840
0.160714,0.593150,0.773700
0.337143,0.912640,0.468460
0.088889,0.128372,0.358522
0.330000,0.981990,0.480750
0.432143,0.993300,0.535775
0.331429,0.680190,0.562680
0.382857,0.778720,0.498780
0.195919,0.381979,0.972000
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.267347,0.553221,0.897386
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.250000,0.829975,0.760350
0.387143,0.847800,0.690450
0.428571,0.967450,0.804500
0.532143,0.791000,0.615150
0.446428,0.689175,0.551050
0.417143,0.812390,0.456860
0.178571,0.090500,0.853050
0.271429,0.989275,0.461950
0.205714,0.678260,0.779240
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.357143,0.890510,0.532120
0.585714,0.888988,0.842325
0.353571,0.928187,0.374775
0.354286,0.974940,0.503040
0.657143,0.905150,0.161100
0.325000,0.990375,0.523925
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.328572,0.990717,0.517933
0.595238,0.918183,0.764600
0.500000,0.959769,0.848750
0.257143,0.796350,0.799660
0.355556,0.854667,0.423322
0.257143,0.812550,0.763800
0.371428,0.267083,0.505133
0.214286,0.100100,0.979300
0.274286,0.804140,0.916260
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.342857,0.937483,0.467633
0.211428,0.913320,0.716380
0.353572,0.980688,0.483125
0.211905,0.680308,0.616533
