alpha,phi,h
0.395238,0.682200,0.532617
0.182143,0.724437,0.818450
0.169388,0.849293,0.799900
0.285714,0.771810,0.778660
0.265714,0.695960,0.510520
0.142857,0.301338,0.729775
0.230953,0.908483,0.641333
0.250000,0.822600,0.773450
0.251428,0.694930,0.823880
0.308572,0.990950,0.470500
0.382143,0.974187,0.827625
0.078572,0.845050,0.632450
0.109524,0.826333,0.635600
0.146428,0.494025,0.588625
0.125715,0.758980,0.735720
0.369388,0.924600,0.768757
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.323810,0.931900,0.525667
0.028572,0.602100,0.717767
0.257143,0.852225,0.679450
0.362857,0.879290,0.409260
0.192857,0.921813,0.674475
0.479592,0.793757,0.614357
0.442857,0.980050,0.867200
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.204762,0.380258,0.932950
0.200000,0.673850,0.757200
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.233333,0.451317,0.639933
0.320000,0.947090,0.456880
0.552381,0.769967,0.428733
0.214286,0.943317,0.676217
0.061905,0.673883,0.631133
0.028571,0.686850,0.476100
0.467857,0.751188,0.580350
0.257143,0.989250,0.435300
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.171429,0.178317,0.865800
0.160000,0.943220,0.689700
0.089796,0.732514,0.427500
0.166667,0.713250,0.699400
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.471428,0.456811,0.723144
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.282143,0.855913,0.762850
0.267347,0.553221,0.897386
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.014286,0.573150,0.684800
0.320000,0.804740,0.798420
0.353571,0.815300,0.620700
0.021428,0.557000,0.648750
0.064286,0.645338,0.652975
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.290476,0.900550,0.736767
0.057143,0.713680,0.521320
0.342857,0.980079,0.433271
0.353061,0.903829,0.484671
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.281633,0.971829,0.736743
0.094286,0.749500,0.694260
0.098413,0.899472,0.657889
0.028571,0.545875,0.749300
0.308929,0.265238,0.917838
0.200000,0.749900,0.481200
0.082857,0.844540,0.644480
0.207143,0.701133,0.733417
0.428571,0.707600,0.461400
0.257143,0.796350,0.799660
0.326786,0.985006,0.499188
0.314286,0.989350,0.541900
0.209524,0.875850,0.574200
0.214286,0.100100,0.979300
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.091429,0.827590,0.635880
0.202857,0.962270,0.700220
0.350000,0.789388,0.746775
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.114286,0.711838,0.788300
0.253572,0.727925,0.791900
