alpha,phi,h
0.383333,0.963533,0.510967
0.228572,0.565825,0.909425
0.169388,0.849293,0.799900
0.366667,0.948000,0.389400
0.342857,0.992083,0.493967
0.138095,0.478400,0.856433
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.266667,0.251283,0.690233
0.146428,0.494025,0.588625
0.185714,0.326083,0.486467
0.333333,0.774128,0.903233
0.442857,0.664792,0.401483
0.222857,0.717150,0.833360
0.142857,0.485225,0.815050
0.110714,0.222900,0.919325
0.045714,0.103560,0.913160
0.360000,0.680340,0.594480
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.442857,0.980050,0.867200
0.085714,0.867325,0.661350
0.483673,0.952400,0.903457
0.314286,0.614360,0.764020
0.328572,0.709200,0.609350
0.019048,0.785858,0.855467
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.025714,0.400560,0.848140
0.068571,0.383780,0.756700
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.250000,0.701825,0.874575
0.473809,0.772058,0.357450
0.300000,0.990130,0.484880
0.257143,0.989250,0.435300
0.098413,0.884056,0.651989
0.142857,0.938250,0.690200
0.121429,0.343950,0.772250
0.160000,0.943220,0.689700
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.164286,0.690700,0.757700
0.277143,0.612240,0.844940
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.238095,0.985367,0.727767
0.071429,0.412867,0.790567
0.267347,0.553221,0.897386
0.360714,0.941812,0.577400
0.246429,0.641513,0.789875
0.092857,0.889792,0.651333
0.148980,0.893314,0.668786
0.080952,0.875600,0.650933
0.057143,0.782237,0.942050
0.228571,0.372450,0.605450
0.632142,0.852575,0.847425
0.321429,0.985788,0.465400
0.290476,0.648800,0.485200
0.271429,0.544637,0.881125
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.364286,0.671350,0.608600
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.307143,0.775650,0.755850
0.187755,0.725979,0.520043
0.028571,0.545875,0.749300
0.102381,0.209117,0.789217
0.285714,0.325175,0.517850
0.028571,0.540850,0.612700
0.207143,0.701133,0.733417
0.414286,0.693100,0.994300
0.257143,0.796350,0.799660
0.025714,0.400560,0.848140
0.314286,0.989350,0.541900
0.292857,0.704067,0.812583
0.200000,0.579875,0.562800
0.142857,0.227175,0.874467
0.392857,0.690725,0.531317
0.171429,0.812100,0.945800
0.223214,0.339263,0.828262
0.020000,0.782190,0.855600
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.114286,0.711838,0.788300
0.491429,0.202220,0.571920
