alpha,phi,h
0.395238,0.682200,0.532617
0.395238,0.532933,0.090067
0.133766,0.832177,0.293482
0.309524,0.990683,0.482400
0.265714,0.695960,0.510520
0.142857,0.301338,0.729775
0.230953,0.908483,0.641333
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.160714,0.721275,0.475838
0.364286,0.760125,0.487400
0.020000,0.784200,0.926000
0.125715,0.758980,0.735720
0.369388,0.924600,0.768757
0.538095,0.614083,0.090500
0.501587,0.949683,0.849700
0.142857,0.485225,0.815050
0.242857,0.670675,0.876100
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.300000,0.926100,0.698975
0.085714,0.867325,0.661350
0.281633,0.798207,0.806200
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.261225,0.660814,0.862014
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.300000,0.745037,0.795900
0.123809,0.740017,0.572783
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.053247,0.730595,0.619582
0.028571,0.686850,0.476100
0.117857,0.491663,0.823100
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.142857,0.938250,0.690200
0.171429,0.178317,0.865800
0.021429,0.802412,0.293450
0.561905,0.804483,0.769400
0.240816,0.842679,0.231843
0.073809,0.794742,0.706283
0.230953,0.571683,0.894583
0.157143,0.284100,0.247620
0.471428,0.456811,0.723144
0.107143,0.629767,0.777217
0.088889,0.128372,0.358522
0.464286,0.792612,0.623000
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.195919,0.381979,0.972000
0.362500,0.725162,0.533850
0.314286,0.989350,0.541900
0.288095,0.982142,0.455617
0.360714,0.941812,0.577400
0.171429,0.812100,0.945800
0.014286,0.573150,0.684800
0.148980,0.893314,0.668786
0.353571,0.815300,0.620700
0.021428,0.557000,0.648750
0.228571,0.372450,0.605450
0.268571,0.113690,0.226400
0.321429,0.985788,0.465400
0.271429,0.989275,0.461950
0.205714,0.678260,0.779240
0.057143,0.713680,0.521320
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.094286,0.749500,0.694260
0.187755,0.725979,0.520043
0.083333,0.723500,0.771767
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.207143,0.701133,0.733417
0.321429,0.776300,0.832050
0.257143,0.796350,0.799660
0.457143,0.940000,0.281200
0.257143,0.812550,0.763800
0.209524,0.875850,0.574200
0.214286,0.100100,0.979300
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.185714,0.680450,0.765867
0.202857,0.962270,0.700220
0.020000,0.782190,0.855600
0.223810,0.647217,0.495733
0.211428,0.913320,0.716380
0.114286,0.711838,0.788300
0.328572,0.858513,0.690725
