alpha,phi,h
0.200000,0.269410,0.191440
0.180953,0.930333,0.153433
0.332143,0.919425,0.270100
0.107143,0.818358,0.289200
0.319481,0.905109,0.320473
0.340000,0.927350,0.135300
0.191428,0.794960,0.060280
0.254762,0.818667,0.257583
0.157143,0.402517,0.565800
0.147619,0.278383,0.684000
0.375000,0.631750,0.104825
0.150000,0.071325,0.145750
0.337143,0.197330,0.211820
0.067143,0.828980,0.125730
0.166667,0.271050,0.224667
0.302857,0.733030,0.187600
0.538095,0.614083,0.090500
0.457143,0.382592,0.291183
0.128572,0.355750,0.221075
0.252381,0.889783,0.269100
0.100000,0.511550,0.338450
0.175000,0.821612,0.317350
0.045714,0.686440,0.070100
0.203572,0.180512,0.446275
0.461905,0.494092,0.110717
0.082540,0.310778,0.420800
0.489285,0.207087,0.455350
0.100000,0.756050,0.722600
0.437143,0.980450,0.153860
0.104762,0.216892,0.569833
0.337143,0.165810,0.197420
0.203571,0.450737,0.518700
0.071429,0.680920,0.113140
0.123809,0.740017,0.572783
0.133334,0.166300,0.097500
0.211905,0.763050,0.344533
0.504762,0.715867,0.404667
0.342857,0.726467,0.390567
0.171428,0.920250,0.301900
0.395238,0.068717,0.114233
0.211429,0.463890,0.286900
0.128571,0.622400,0.203800
0.192857,0.645350,0.113350
0.614286,0.373500,0.235400
0.314286,0.800729,0.356986
0.189286,0.550525,0.271225
0.240816,0.842679,0.231843
0.285714,0.659530,0.173220
0.481633,0.610643,0.388329
0.157143,0.284100,0.247620
0.396429,0.852313,0.378275
0.160000,0.651030,0.431700
0.302381,0.658850,0.110633
0.057143,0.241964,0.360271
0.042857,0.822350,0.164200
0.353571,0.185337,0.555588
0.222222,0.760178,0.297833
0.128571,0.797950,0.333633
0.140816,0.326286,0.609586
0.171429,0.502210,0.249580
0.354286,0.866710,0.422540
0.438095,0.346558,0.242567
0.050000,0.364925,0.247800
0.038095,0.436167,0.277567
0.142857,0.682144,0.249425
0.289285,0.667725,0.380975
0.507142,0.240325,0.497050
0.146939,0.101807,0.467000
0.182143,0.444925,0.283550
0.225714,0.565140,0.434660
0.000000,0.423950,0.189700
0.135715,0.292275,0.269475
0.140817,0.163057,0.115071
0.190476,0.473033,0.305367
0.092857,0.139225,0.679600
0.142857,0.293533,0.241867
0.178571,0.258700,0.625800
0.071429,0.855900,0.115800
0.351021,0.534957,0.097900
0.140000,0.315270,0.100080
0.128571,0.773167,0.066367
0.038095,0.220983,0.348733
0.285714,0.325175,0.517850
0.071428,0.347375,0.291683
0.233333,0.633667,0.140600
0.306123,0.801321,0.342943
0.231428,0.616080,0.057900
0.320000,0.228930,0.116540
0.007143,0.732175,0.312650
0.371428,0.267083,0.505133
0.047619,0.733400,0.417500
0.037500,0.713331,0.464412
0.305714,0.579110,0.113360
0.125000,0.250225,0.537425
0.068254,0.723244,0.115600
0.157143,0.763875,0.561700
0.223810,0.647217,0.495733
0.100000,0.169383,0.660933
0.061905,0.728233,0.440833
0.351021,0.856571,0.416986
