alpha,phi,h
0.419048,0.387767,0.957500
0.228572,0.565825,0.909425
0.169388,0.849293,0.799900
0.428571,0.967450,0.804500
0.265714,0.695960,0.510520
0.067857,0.660363,0.728800
0.252381,0.704117,0.861200
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.121429,0.815950,0.566700
0.095238,0.747061,0.600889
0.194286,0.490780,0.778860
0.492857,0.752612,0.874275
0.146428,0.494025,0.588625
0.185714,0.326083,0.486467
0.369388,0.924600,0.768757
0.538095,0.614083,0.090500
0.222857,0.717150,0.833360
0.142857,0.485225,0.815050
0.371429,0.981950,0.528380
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.300000,0.981190,0.462640
0.479592,0.793757,0.614357
0.442857,0.980050,0.867200
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.442857,0.384440,0.906320
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.025714,0.400560,0.848140
0.242857,0.437950,0.845950
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.061905,0.673883,0.631133
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.257143,0.989250,0.435300
0.050000,0.729250,0.442550
0.491428,0.646160,0.646740
0.295238,0.551808,0.823583
0.160000,0.943220,0.689700
0.014286,0.630650,0.637300
0.240816,0.842679,0.231843
0.073809,0.794742,0.706283
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.078572,0.914425,0.659000
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.432143,0.993300,0.535775
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.442857,0.202800,0.888800
0.047619,0.366617,0.807400
0.102857,0.487240,0.755660
0.246429,0.641513,0.789875
0.250000,0.829975,0.760350
0.387143,0.847800,0.690450
0.271429,0.976225,0.614800
0.057143,0.782237,0.942050
0.228571,0.372450,0.605450
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.571429,0.647730,0.907920
0.189796,0.807129,0.700514
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.353571,0.928187,0.374775
0.307143,0.775650,0.755850
0.330612,0.656129,0.483957
0.392857,0.709875,0.543275
0.102381,0.209117,0.789217
0.285714,0.325175,0.517850
0.132143,0.661369,0.805087
0.207143,0.701133,0.733417
0.500000,0.959769,0.848750
0.257143,0.796350,0.799660
0.025714,0.400560,0.848140
0.032142,0.520913,0.592650
0.396428,0.931569,0.750812
0.214286,0.100100,0.979300
0.654286,0.815720,0.701360
0.392857,0.690725,0.531317
0.171429,0.812100,0.945800
0.223214,0.339263,0.828262
0.100000,0.364600,0.782100
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.177143,0.540770,0.925480
0.157143,0.397433,0.645100
