alpha,phi,h
0.114285,0.738383,0.498133
0.180953,0.930333,0.153433
0.332143,0.919425,0.270100
0.285714,0.771810,0.778660
0.265714,0.695960,0.510520
0.480952,0.554067,0.802600
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.028571,0.589517,0.567167
0.095238,0.747061,0.600889
0.078572,0.845050,0.632450
0.492857,0.752612,0.874275
0.146428,0.494025,0.588625
0.085714,0.565275,0.703100
0.351429,0.947295,0.506530
0.192857,0.790150,0.074950
0.335715,0.969050,0.450350
0.142857,0.485225,0.815050
0.242857,0.670675,0.876100
0.045714,0.103560,0.913160
0.362857,0.879290,0.409260
0.300000,0.981190,0.462640
0.087143,0.815820,0.651690
0.300000,0.926100,0.698975
0.085714,0.867325,0.661350
0.483673,0.952400,0.903457
0.314286,0.614360,0.764020
0.328572,0.709200,0.609350
0.045714,0.614350,0.769940
0.350000,0.931150,0.357650
0.104762,0.857733,0.634033
0.025714,0.400560,0.848140
0.123809,0.740017,0.572783
0.274286,0.654780,0.479660
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.053247,0.730595,0.619582
0.028571,0.686850,0.476100
0.204762,0.729117,0.534733
0.496428,0.724000,0.463650
0.340000,0.784660,0.716000
0.142857,0.938250,0.690200
0.171429,0.178317,0.865800
0.148572,0.331140,0.302740
0.014286,0.630650,0.637300
0.204762,0.317017,0.559533
0.350000,0.967925,0.496250
0.230953,0.571683,0.894583
0.157143,0.284100,0.247620
0.160714,0.593150,0.773700
0.311429,0.685500,0.786940
0.302381,0.658850,0.110633
0.334286,0.258620,0.876640
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.053571,0.398487,0.756400
0.362500,0.725162,0.533850
0.214286,0.956350,0.333500
0.047619,0.366617,0.807400
0.360714,0.941812,0.577400
0.150000,0.441250,0.921600
0.092857,0.889792,0.651333
0.148980,0.893314,0.668786
0.271429,0.976225,0.614800
0.057143,0.782237,0.942050
0.228571,0.372450,0.605450
0.182143,0.444925,0.283550
0.071428,0.763150,0.346840
0.271429,0.989275,0.461950
0.060714,0.504925,0.831225
0.057143,0.713680,0.521320
0.342857,0.980079,0.433271
0.078571,0.702258,0.644300
0.310715,0.776537,0.810500
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.094286,0.749500,0.694260
0.187755,0.725979,0.520043
0.028571,0.545875,0.749300
0.614286,0.000650,0.897700
0.285714,0.325175,0.517850
0.082857,0.844540,0.644480
0.032653,0.507121,0.703671
0.071429,0.717013,0.782200
0.257143,0.796350,0.799660
0.335714,0.750725,0.215550
0.032142,0.520913,0.592650
0.114286,0.185750,0.670067
0.214286,0.100100,0.979300
0.017460,0.782922,0.912133
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.100000,0.364600,0.782100
0.223810,0.647217,0.495733
0.211428,0.913320,0.716380
0.100000,0.912162,0.660775
0.253572,0.727925,0.791900
