alpha,phi,h
0.114285,0.738383,0.498133
0.182143,0.724437,0.818450
0.169388,0.849293,0.799900
0.428571,0.967450,0.804500
0.342857,0.992083,0.493967
0.067857,0.660363,0.728800
0.285714,0.795817,0.813267
0.250000,0.822600,0.773450
0.536508,0.925050,0.818322
0.308572,0.990950,0.470500
0.325000,0.904175,0.472925
0.078572,0.845050,0.632450
0.223810,0.526150,0.882067
0.020000,0.784200,0.926000
0.388571,0.310680,0.472120
0.369388,0.924600,0.768757
0.376190,0.968883,0.482433
0.335715,0.969050,0.450350
0.142857,0.485225,0.815050
0.057143,0.543000,0.898943
0.045714,0.103560,0.913160
0.271429,0.982075,0.418525
0.300000,0.981190,0.462640
0.479592,0.793757,0.614357
0.442857,0.980050,0.867200
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.314286,0.614360,0.764020
0.080952,0.421750,0.902400
0.261225,0.660814,0.862014
0.350000,0.743525,0.499150
0.104762,0.857733,0.634033
0.238095,0.778425,0.880700
0.233333,0.451317,0.639933
0.320000,0.947090,0.456880
0.307143,0.984469,0.481525
0.440000,0.614240,0.518710
0.061905,0.673883,0.631133
0.473809,0.772058,0.357450
0.204762,0.729117,0.534733
0.257143,0.989250,0.435300
0.340000,0.784660,0.716000
0.142857,0.938250,0.690200
0.448571,0.932370,0.761060
0.160000,0.943220,0.689700
0.089796,0.732514,0.427500
0.434694,0.482407,0.148057
0.257143,0.780983,0.756300
0.230953,0.571683,0.894583
0.325000,0.935881,0.527800
0.160714,0.593150,0.773700
0.311429,0.685500,0.786940
0.382143,0.981100,0.480375
0.464286,0.792612,0.623000
0.214286,0.897633,0.661200
0.061905,0.795233,0.902083
0.382857,0.778720,0.498780
0.195919,0.381979,0.972000
0.362500,0.725162,0.533850
0.282143,0.855913,0.762850
0.223809,0.941617,0.710850
0.087755,0.729279,0.474629
0.109524,0.918833,0.671000
0.014286,0.573150,0.684800
0.148980,0.893314,0.668786
0.228571,0.660790,0.731400
0.021428,0.557000,0.648750
0.228571,0.372450,0.605450
0.632142,0.852575,0.847425
0.045238,0.674425,0.876883
0.290476,0.648800,0.485200
0.060714,0.504925,0.831225
0.057143,0.713680,0.521320
0.285714,0.980600,0.590500
0.353061,0.903829,0.484671
0.023809,0.786117,0.946800
0.585714,0.888988,0.842325
0.071429,0.855900,0.115800
0.354286,0.974940,0.503040
0.187755,0.725979,0.520043
0.028571,0.545875,0.749300
0.053572,0.198262,0.824175
0.285714,0.325175,0.517850
0.328572,0.990717,0.517933
0.595238,0.918183,0.764600
0.321429,0.776300,0.832050
0.257143,0.796350,0.799660
0.311428,0.653280,0.442160
0.314286,0.989350,0.541900
0.292857,0.704067,0.812583
0.214286,0.100100,0.979300
0.488571,0.695070,0.465220
0.347619,0.970358,0.443617
0.100000,0.430950,0.852075
0.223214,0.339263,0.828262
0.247619,0.651183,0.782400
0.320408,0.953029,0.452900
0.211428,0.913320,0.716380
0.177143,0.540770,0.925480
0.253572,0.727925,0.791900
