alpha,phi,h
0.073810,0.676675,0.059567
0.442858,0.500000,0.471000
0.089286,0.584625,0.298350
0.474286,0.603820,0.096400
0.259524,0.782583,0.468883
0.067347,0.457136,0.062143
0.104762,0.409917,0.075167
0.288571,0.271920,0.470980
0.103571,0.724550,0.501900
0.490476,0.783683,0.027333
0.144444,0.478200,0.071711
0.088571,0.860570,0.053780
0.095238,0.715017,0.377900
0.171429,0.337375,0.424700
0.092857,0.331225,0.083050
0.171428,0.355650,0.199267
0.316667,0.382783,0.093633
0.047619,0.800700,0.360567
0.490476,0.484167,0.020600
0.067857,0.423325,0.027025
0.220000,0.834830,0.249200
0.162857,0.576940,0.113660
0.192064,0.712344,0.086711
0.314285,0.676675,0.067033
0.189286,0.507062,0.092825
0.411429,0.766270,0.480080
0.320635,0.927294,0.058567
0.251785,0.415031,0.223275
0.145714,0.233800,0.163820
0.321429,0.585287,0.050300
0.045714,0.441750,0.139520
0.107143,0.522042,0.133683
0.085714,0.589064,0.513300
0.208571,0.745180,0.513880
0.171429,0.776087,0.026600
0.319047,0.454417,0.350583
0.075000,0.832912,0.386425
0.097143,0.463770,0.234900
0.145238,0.586400,0.017833
0.104762,0.941633,0.257967
0.303571,0.198225,0.126525
0.432143,0.550037,0.243225
0.062857,0.434340,0.492700
0.154762,0.413875,0.056967
0.566667,0.567142,0.245467
0.161905,0.365125,0.027333
0.435715,0.538900,0.222375
0.175000,0.289325,0.230150
0.357143,0.722467,0.241633
0.078572,0.232500,0.383650
0.285715,0.619810,0.069040
0.471429,0.647400,0.038300
0.392857,0.738192,0.206917
0.142857,0.332917,0.404900
0.180000,0.570440,0.405940
0.238095,0.654525,0.302150
0.288571,0.888640,0.079140
0.185714,0.815700,0.446900
0.257143,0.594325,0.123867
0.280000,0.863120,0.329580
0.221429,0.471392,0.086117
0.038095,0.834583,0.150233
0.321429,0.481687,0.365325
0.171429,0.394832,0.307936
0.514286,0.593400,0.156140
0.023809,0.425594,0.026000
0.271429,0.899975,0.147625
0.057143,0.562963,0.207925
0.462857,0.623350,0.368500
0.430953,0.575942,0.483883
0.050000,0.782775,0.064000
0.050000,0.776125,0.194000
0.332143,0.392888,0.029850
0.180952,0.282850,0.210083
0.314286,0.374400,0.351833
0.042857,0.578850,0.135533
0.357143,0.455550,0.405200
0.048979,0.828964,0.373371
0.268572,0.680220,0.094420
0.052381,0.578492,0.501283
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.392857,0.346925,0.550850
0.402381,0.862467,0.380600
0.161905,0.510733,0.354967
0.123809,0.855517,0.412733
0.112245,0.189064,0.313557
0.250000,0.284775,0.145925
0.360000,0.388880,0.382960
0.252381,0.511233,0.181833
0.204082,0.279707,0.134500
0.275000,0.904463,0.137225
0.264286,0.637933,0.057117
0.309524,0.311375,0.269167
0.348214,0.452738,0.024650
0.226191,0.338800,0.311150
0.300000,0.947400,0.062000
0.057143,0.942100,0.118280
0.360000,0.642010,0.284580
0.542857,0.522192,0.343717
