alpha,phi,h
0.280357,0.653494,0.229850
0.028571,0.610213,0.197750
0.025000,0.349825,0.432800
0.173470,0.635579,0.084857
0.026786,0.631131,0.115262
0.045714,0.766960,0.071200
0.110204,0.715564,0.256329
0.189796,0.411707,0.399343
0.431429,0.616730,0.143880
0.180952,0.949583,0.245067
0.052381,0.629339,0.091811
0.142857,0.783025,0.203900
0.095238,0.715017,0.377900
0.168572,0.454920,0.136240
0.454286,0.671260,0.091200
0.171428,0.355650,0.199267
0.316667,0.382783,0.093633
0.485715,0.175950,0.140750
0.459184,0.688214,0.094100
0.111905,0.656150,0.430083
0.175000,0.253413,0.065525
0.104762,0.742350,0.250133
0.152381,0.260617,0.016233
0.028571,0.517000,0.264900
0.050000,0.264733,0.175267
0.120000,0.220260,0.281480
0.320635,0.927294,0.058567
0.254286,0.822070,0.071760
0.178571,0.426592,0.233150
0.180952,0.763033,0.093383
0.045714,0.441750,0.139520
0.160714,0.606413,0.218950
0.007143,0.763425,0.027650
0.210714,0.449675,0.210825
0.117143,0.502800,0.139140
0.142857,0.802667,0.064367
0.082143,0.932787,0.226475
0.071429,0.148850,0.355100
0.080000,0.700480,0.146080
0.100000,0.030700,0.546800
0.303571,0.198225,0.126525
0.083928,0.704900,0.129763
0.259524,0.446508,0.316867
0.154762,0.413875,0.056967
0.042857,0.488633,0.088250
0.079592,0.605436,0.046200
0.045715,0.146370,0.120100
0.069047,0.750058,0.192867
0.171429,0.417400,0.186100
0.005714,0.906390,0.109120
0.167857,0.431975,0.323925
0.125000,0.494550,0.135125
0.392857,0.738192,0.206917
0.224490,0.445321,0.012957
0.191429,0.600060,0.088020
0.111905,0.411808,0.098433
0.065306,0.769086,0.244500
0.351429,0.691620,0.107080
0.257143,0.594325,0.123867
0.207143,0.575550,0.322400
0.100000,0.716133,0.147067
0.038095,0.834583,0.150233
0.062500,0.873031,0.233100
0.171429,0.394832,0.307936
0.192857,0.178025,0.268550
0.188095,0.515383,0.178150
0.045714,0.686280,0.230520
0.057143,0.562963,0.207925
0.061429,0.565880,0.317330
0.533333,0.700117,0.177333
0.154286,0.925870,0.072420
0.045714,0.441880,0.043900
0.140476,0.466142,0.533333
0.034694,0.498979,0.091843
0.474286,0.625040,0.056300
0.042857,0.578850,0.135533
0.138095,0.665867,0.179833
0.067857,0.262175,0.067550
0.046429,0.142550,0.110512
0.153572,0.543625,0.275325
0.420000,0.799180,0.081320
0.396826,0.735622,0.084333
0.023810,0.407617,0.128333
0.031746,0.551500,0.171800
0.164286,0.695725,0.192250
0.157143,0.423890,0.146760
0.057143,0.544533,0.213833
0.045714,0.835390,0.158360
0.035714,0.415125,0.248950
0.221429,0.508625,0.324100
0.128572,0.848500,0.359275
0.078572,0.745325,0.273800
0.264286,0.637933,0.057117
0.018571,0.896295,0.167120
0.121429,0.411787,0.286675
0.314286,0.476350,0.034000
0.105714,0.803600,0.062560
0.216667,0.642750,0.234567
0.185714,0.814200,0.001600
0.047619,0.789133,0.138833
